216,"the poverty trap. and free markets do that. thank you. coming up, more an earth day and we'll argue about nuclear power. and one of my guests says worrying about climate change is racist against people. hange is racism against people."
217,eliminated. that doesn't exist for climate change. it doesn't exist for co 2 yet. maybe we could get there sometime but there are billions of dollars being spent to try to find that it's as elusive as a unit i corn.
218,"priority of dealing with the issue of climate change first and foremost. and you see, that is the first part of that issue getting over half of the congress to admit that it is happening. actually we tryied that firs."
219,"how sweet is that? way to go, paul. if you read the headlines, you've heard the dire warnings. people are dying from climate change and it will only get worse. our next guest says he plans to cheer for fossil fuels on"
220,"climate change people, nor with the professors. i'm going to go with this, that is nasa which is probably the greatest single scientific institution in the united states, nasa has one very specific issue. if i couldn't get this up on the"
221,"and, for example, those skeptic are wrong, then we have some very serious things to face, that will be coming down the road. that's where we ought to discuss this issue. it's not saying that climate change -- i've brought in a"
222,"and, for example, those skeptic are wrong, then we have some very serious things to face, that will be coming down the road. that's where we ought to discuss this issue. it's not saying that climate change -- i've brought in a"
223,"putin. if we could get our hands on your livestock, we could end this problem. there are calls to arrest the climate change deniers. some website is putting this out. do you think this has reached some sort of ridiculous level"
224,"that send all the money to these developing nations so they can fight climate change, and it's all about dollars, bob. i have to go. it's getting warm. best part of the segment right there. heavy hitter johnny depp diss"
225,"inequality, and climate change hysteria and race baiting. facts are the bodies you want to bury in the basement when you want to make an emotional plea. dana, what about that from a communications standpoint? we can do these segments on the"
226,philanthropists at the white house. it's not seen as some old guy writing checks anymore. it's young people who want to solve real problems. those problems are things like climate change and health care according to the account in 'new york times.' the meetings were private.
227,"america recycled, with that affect climate change. definitely. i force him to try to throw thing as way when he's not looking but i pick through the trash. sometimes i'm like, you know, what going to throw this away just because i know i can."
228,"things, regulate and en force, and in our view, it is not doing either. it is a decade behind on the climate change, and obama has treated climate like the weather. it has talked a lot about it, but it has not done much about"
229,"well, i would look at climate change as well. when you have an option of a pipeline that has between 28 and 42% less emissions than rail, according to the state department, if you say no to the pipeline, you are saying yes to"
230,"getting taxpayers green. now one of those companies is spending our green in china. does that prove i am smarter than the king of cable? i share the priority in dealing with the issue of climate change. no, really, if the epa chief really cared about the climate,"
231,"to the reality of climate change. one democratic analyst believes re-election battles of those 11 democratic senators are not the first priority of the president. i don't think the administration is looking at this from a political standpoint. if they were, it would be pass"
232,"support the president on fuel economy because climate change is a dire threat to our children. if the threat is so dire, you'd better make sure that what you are doing yourself in your daily life conforms to the policy laid down by the president."
233,"better including on climate change if you care about that is through economic growth. it's through economic growth that you can fund the new technologies that can get us through a cleaner and better environment. eric, there have been some policy prescriptions that the"
234,this problem. there are calls to arrest the climate change deniers. some website is putting this out. do you think this has reached some sort of ridiculous level where they want to arrest anybody who disagrees with you? why would they do that? the hyperbole and breathle
235,"day 24, we don't know if their lives are at stake. well, good point, leah made a good point about the dead zones and garbage points, if you would have asked the climate change people they would have told you they can identify all the dead"
236,"day 24, we don't know if their lives are at stake. well, good point, leah made a good point about the dead zones and garbage points, if you would have asked the climate change people they would have told you they can identify all the dead"
237,picked up two more underwater signals that could be from the plane's black box. and a new study set to be released today finds climate change is nothing but hot air. they say the human impact is small and any temperature changes are well within the natural range.
238,"and we'll argue about nuclear power. one of my guest says worrying about climate change is racism against people. with diabetes, it's tough to keep life balanced. i don't always have time to eat like i should. that's why i like glucerna shakes. they have slowly digestible carbs"
239,"they're trying to get us all in hybrids and nobody on the board of directors is driving the hybrid cars. this is the sierra club. they're saying climate change is a threat to our children. that is a direct quote. in 2012 their executive director was saying that,"
240,"we're lecturing them on fossil fuels and the evil of coal. the other part i think is really weird is the silencing of the debate. if you have facts on your side, you should always welcome the debate. i like to talk about climate change. i like to be proven wrong."
241,"we're lecturing them on fossil fuels and the evil of coal. the other part i think is really weird is the silencing of the debate. if you have facts on your side, you should always welcome the debate. i like to talk about climate change. i like to be proven wrong."
242,pro-environmentalists that believe it will put to rest the green energy efforts they've been pushing and there is also big donors who want environmental and climate change issue to be at the forefront and they are very much opposed to keystone. and don't forget the mid terms are just around the corner so he
243,"together with the united states on climate change. we work together on lying vehicle emission standards, something the president doesn't get enough credit for from the environmental industry in washington. is the prime minister just scratching his head tonight? we've got a factual report. he is a fact-based, strong"
244,"with gm and everything, what bothers me our taxpayer money went to one of the battery systems and china said i'll buy it. we brought it here and china took it there. it's all a good deal. he thinks he can pick winners, he must fight climate change and go for the electrics"
