223,mistaken climate change for weather on a regular basis. there had been dire warning to new analysis to the university of maryland. researchers created a map of cities of towns across the united states and matched them to climates they could have in
224,sets. some said what if it's a b. y sanders who declares climate change. if it's bernie sanders we'll have more problems than this. the phone call i'm getting while on camera. meanwhile senator marco rubio slammed the anticipated move by
225,deal. i don't think that we lose elections by addressing climate change. but other democrats worry they're being impractical. i know congress won't pass medicare for all. i'll ask senator michael bennet who may join the race about this divide.
226,"florida, since aurora, colorado, since sandy hook, since newtown. the first time they have responded in any way now that democrats are back in charge. also today, the house restarted hearings on climate change. at one point today, there were"
227,"and all they're trying to do is trying to control their own destiny. joining me now for more on today's hearings, democratic freshman who partisz pated in a climate change and a gun violence hearing. busy day for you as a freshman."
228,was on a climate change speaks to resolve in making progress and moving the needle on these incredible challenges we face as a country and a world. i want to get to the gun hearing. but to follow oup on that.
229,ultimately shining a light again on these vexing public policy chalg chgs that we face. ability to bring in scientists so we can talk about an issue like climate change is incredibly important for the american people to hear those
230,whether or not we're in the thick of climate change. the last four years were the warmest on record and 2018 was the fourth hottest year ever recorded. 2019 is expected to be even hotter. the wmo analysis adds to decades
231,"progressive health care for all agenda. her appearance last hour with chuck todd, she argues democrats can't just focus on a 2020 candidate, they have to push original plans on jobs, taxes and climate change. we are going to transition"
232,"it's important to under, democrats generally are on the same place when i comes to tissue of climate change being important and something that needs to be dealt with. i think the differences will be over tactics and ambition and practicality."
233,"thought and then, all of the key scientists inside of the trump administration federal agencies all said the same thing. so the only person who forgot to mention climate change was donald trump in his 1:20 state"
234,chalg chgs that we face. the ulk ability to bring in scientists so we can talk about an issue like climate change is incredibly important for the american people to hear those witnesses and for us to give them that platform.
235,"to have a political showdown on climate change. we'll see. thank you for your time tonight. really appreciate it. that is 'all in' this evening. 'the 11th hour with brian williams' starts now. tonight, new details on what paul manafort tried to conceal"
236,"what we see driving part of the 2020 politics for democrats, especially? well, i think it will drive both side, you will see democrats make climate change an issue and republicans highlight what they believe are some of the more extreme or unsavory"
237,"dire climate change and reaching so high, coming up short is meaningful improvement. many candidates quickness to embrace it has to do with endull jens as with leadership. are you surprised they hopped on board so quickly or shoring up"
238,"to renewable energy by 2030. as the debate over this latest overhaul is set to begin, the city of los angeles is pioneering its own effort to combat climate change and improve air quality. the city is ditching manny to"
239,is this in your view mostly symbolic and meant to raise awareness? i think it's aspirational. it says we can't have the same old approach. we need to have bold policies. the intergovernment tall panel of climate change said if we
240,"because if we want to really get these things done, some of these things should happen. some of them there's bipartisan support bike doing things on climate change which has been literally regressing under the trump administration as the ice"
241,i have learned a lot. as has america. thank you so much for all of that on belching and farting cows. not just a solution that climate change is being debated within the democratic party. it's a party not only in search
242,"president. would you be in favor using an emergency deck ha ration for climate change? when you create this power through a supreme court decision, a precedent, a president would be a fool to i guess norse it when he considers"
243,"do you still think that climate change is a hoax? look, i think something's happening, something's changing. it will change back again. i don't think it's a hoax. i think there's probably a difference but i don't know that it's manmade."
244,"i'm conservative. i look at the charts. i look at the data. you would have to be a fool to not believe that climate change is happening and it's all only, he said it's only getting worse. i think what we're looking at"
245,till the end to get to it. we didn't get to it. climate change as an issue has risen in the polls considerably owing some to generational change but also to awareness i think of people. what's the good news you can
246,tell people about climate change right now? there is urgency but also agency. our actions make a difference. we're already seeing that. we're seeing the conversation transformed in realtime where republicans are now starting to come on board and say let's get
247,"carbon emission plays in any sort of climate change. he thinks we should be celebrating carbon. so, that's an indication of what direction this panel is going to go and it's apparently clear that they want -- the white house wants to cast scientific"
248,"proves what everyone is saying about climate change, which is it's a hoax. pretask force when the pentagon came out in january. guys? thank you, hans nichols for us at the white house. next, progressives are pushing the green new deal as a"
249,"assemble a committee -- listen to this -- working to assemble a committee to assess whether climate change poses a national security threat, which is a conclusion repeatedly affirmed by the nation's intelligence agencies. this comes weeks after the director of national"
250,"someone that can beat trump or that can aagree with you on most of the issues. i want someone that can help us win the future. i think it is bigger than defeated donald trump. climate change, i want to see"
251,"new deal is something that will be galvanizing in a primary that could, perhaps, be divisive in a general? oh, absolutely. look, the american people, they are concerned about climate change. they're concerned about the impact it will have, not just on"
252,"high quality health care for all. the proposal pushed by the progressives in the democratic party is the opening salvo in what is expected to be a deeper, longer debate on climate change. according to the united nations, countries must make rapid and"
253,"climate change legislation, i mean they overwhelmingly support it. so how if you have the millennial generation on your side to try to combat this, how do you find a way to get the baby boomers on board as well,"
254,"last ten years that is paused in of some situations and what we are facing now of climate change. it is not a majority, it is everybody. jay inslee, thank you so much for being here. it was a national climate"
255,"these things that are being presented by the democratic party right now in the terms of being presented, medicare for all, addressing climate change, addressing gun violence, those aren't necessarily things, even if they have aspects to them that might overlap with"
256,everything from the missile treaty to climate change and especially iran. i asked speaker of the house nancy pelosi who led a large congressional delegation there trying to signal u.s. support for europe despite the trump policies. the vice president is an
257,"if i enter the race, it will not be -- my principle message, my principle message is that there is a real emergency that we face, and that is climate change. look, i walk through paradise, california, a town of 25000"
258,"trump has trampled. they want to deal with real emergencies like climate change and gun violence and economic insecurity of millions of americans rather than fake national emergencies. we're going to have a long, important debate about how to do"
259,climate change and the long-term implications there. i think there are a lot of other problems all of us need to be more focused on than building a wall and trampling over private property owners rights and building a monument to president
260,"concerned about a democratic president using some similar gambit for things like climate change or something else. as someone who has served in congress for a long time, both in the majority and the minority, what do you think the precedent is?"
261,helm of to try to attack climate change investigations by state attorneys general. he was not forthcoming about other matters. and so i think he came into this house in some ways the way he came into the public's life at
262,"violence as we approach the anniversary of the parkland school shooting. and climate change. as scientists are warning us of the dangers that could be coming to our planet, remember that massive report that came out from this administration just before christmas."
263,"it, were never going to be great for dianne feinstein. you saw somebody who says it is not pragmatic and we can't pass it. you saw a younger generation passionate about climate change. for the senator, this is always a bad look."
264,"dianne feinstein had on the green new deal. as you know, she has been a proponent of climate change legislation. she says for practical reasons maybe she is not in favor of the green new deal. in your mind, is this the aoc"
265,"sticking to the party line, because the president is nominating the u.s. ambassador to canada as ambassador to the united nations. she was asked in 2017 whether or not she believed in climate change. let's take a listen to her"
266,"the trump agenda here, and the people he's working with. do you expect kelly craft to follow more closely than nikki haley, the administration's positions on issues like climate change? so i think kelly craft is joigt be someone who plays a"
267,"is loyalty. and loyalty to president trump's position on climate change, loyalty of course to what her husband believe, they were both major political donors to his campaign, so it is certainly, it is certainly possible that it will create a conflict of"
268,"decades, really. the white house is convening a panel to study whether climate change is real. is that the way you read it? well, unfortunately, that seems to be the case, i brought our concerns through the epa administrator and acting"
269,"and he said well, it's not a final decision yet. that smells fishy to me that they actually are trying to again subvert. look, every time it snows donald trump tweets that climate change doesn't exist. what an ignorant position."
270,"12:01 p.m. on january 20th, 2021, we're going to have a democratic president. a democratic house and a democratic senate. and so i'm going to work with congress to achieve legislation on climate change and common sense gun reform and investing"
271,"example, gun violence or climate change to be national emergencies that could be things that republicans would oppose. i put that question to leader kevin mccarthy a few minutes ago. take a look at how he answered. about a democratic president"
272,"like a mike bloomberg to say, i think there's a different way to deal with this. i don't get to the merits of policy. i can't agree more that we need to focus on climate change. as a father of five children,"
273,president trump has a new plan on climate change. it's to create his own group of experts to fight the government's finding that burning fossil fuels is harming the planet. according to 'the washington post' the national security council committee will be made
274,there are a lot of things we might consider a national emergency that republicans might not want. i think just a month and a half ago we got a report that essentially says the threat of tliemt chan climate change is a national
275,"because, the white house says, of evidence that russia is cheating, a decision that is alarming critics. it's another break from international agreements for this president, who pulled the u.s. out of the paris climate change accord, the tpp trade"
276,"i am glad you are good. president trump's own administration started new warnings of climate change. he flat out ignored the crisis last night. will congress act without that. first, we'll get the gop reaction to trump's state of the"
277,"is what i was talking about earlier, he did a half. st step. he said the right things about taking responsibility and recognizing his harm. what else. what's the climate change? what is he doing differently? how can he convince us."
278,"have you noticed any lasting damage to be inflicted to this point? is it starting to show itself? absolutely, whether you see it in the denial of climate change, even if you didn't like the iran agreement, the truth is"
279,"is no national emergency at the border. what precedent do you believe this sets? a lot of people have pointed to a democratic president coming in declaring a national emergency on gun, on climate change. do you think this opens it up to"
280,"they'll call that a national emergency and gun rights will be taken away. or climate change, there'll be declared a national emergency and they'll have the science for that. so here we're looking mainly at mitch mcconnell, who has seemed"
281,"health care and not do anything on climate change. and yet, doug, do you have any concerns that a lot of the candidates so far are saying hey, we are progressive. we are embracing progressive policies. could that hurt some candidates,"
282,sides again -- do you believe in climate change? i believe there are signs on both sides that are accurate. the growing urgency for climate action on the left. this is an emergency in this country. when 'all in' starts right now.
283,"recognizing the effects of climate change, but i also think you need to at some point have a specific plan, just like the actual new deal had and that's the energy rant behind the green new deal. it's that we are recognizing the"
284,"urgency or emergency even, that we have to do something about climate change that acknowledges if as an emergency that really is in its destructive power on par with something like the great depression or world war ii. of course we have to have"
285,"this. you weren't on the climate change you said you were invited to be on it and you didn't. i do want to be on it, but -- then why aren't you? i'm sorry, but it makes sense to me to put you on it. absolutely."
286,"control issues or climate change. yeah. again, mitch mcconnell was very concerned about that but i guess now he's not. betsy, steph, thank you so so much. president trump's performance friday generated big headlines. you're going to hear what he said that made some link it to"
287,"if you don't believe in climate change, you don't believe in science. some people may look at tha that -- let's be clear it is not just your community or your summer time is getting hotter or winter is getting milder, the effects have on every mid house"
288,we have to have someone who will create a vision statement of economic growth to defeat climate change. the only possible result of howard's candidacy would be as a spoiler to take votes away from democrats and help donald trump. the only one who thinks this is
289,"ridiculed by the majority. look, if there is a big rush to deal with climate change, mcconnell is saying let's get it on the floor and deal with it. obviously, democrats don't want to deal with it that way. one of the reasons you saw"
290,"science is on my side, donald trump. looking forward to debating you about climate change and many other issues, and i wonder how your hair would fare in a blizzard. i mean, is that the right way to beat that guy? i don't know. i don't know."
291,"know how lyrica affects you. those who've had a drug or alcohol problem may be more likely to misuse lyrica. now i have less diabetic nerve pain. ask your doctor about lyrica. climate change, already taking center stage among democratic candidates in the 2020 election."
292,"a task force to determine if climate change is a national security threat. the pentagon already spent more than $300000 studying that exact issue. look at the report and you will see the first line reads, 'the effects of a changing climate are a national security issue.'"
293,"thousands of dollars studying. i mean, at some point, if you don't believe in climate change, stop already, stop wasting taxpayer money studying or affect lots of money has been spent studying and and everybody comes to the same conclusion or at least 99.8% of everybody"
294,"about what this encompasses. clean energy and beating climate change is not just an environmental issue. it is not just about the economy, it is the economy. it is the number one ability to grow jobs in america today. as i have said, the fastest two"
295,i am getting the actual title wrong. the administration's own record on climate change says billions of dollars can be loss by the end of the industry if we don't change the way we do business in this country. so what do you do if you are
296,people just burned right down to the foundations. and it looked like an apocalyptic scene. that is an emergency that is what we're going to see if we don't defeat climate change. so my principle message will be we need to organize our energies
297,"the alarm and more frequently now on climate change. nasa's earth sciences program is particularly good at measuring and tracking how the world is warming. we really rely on groups like nasa to figure this out and bring it to the fore, and treat"
298,"it, you know, very seriously. have you been able to speak to the president about this and about the steps we sort of need to think about to mitigate the effects of climate change? so, yes, the president and i, we've had conversations about"
299,emergency act was intended to be used for. what about if somebody else thinks climate change is a national emergency. what will they do and how far will they go? it is not clear how many republicans will actually vote to disapprove of the emergency
300,"it's highly irregular. they're already done it several times. daca, the travel ban, a lawsuit over climate change, just to name a few. today the supreme court gave the trump administration what they want, agreeing to leapfrog the appeals courts and adds a case"
301,"spend it on y, if that ends up somehow holding up when the courts review this and that exists, then why can't the next democratic president say climate change is the emergency, gun control is the emergency, take any item on the progressive wish"
302,"executive branch, there are checks and balances for a reason. but sure, down the road when something happens, when there is a democratic president, god willing, in 2020, and we're looking at climate change, which would by then will have been eight years until we're headed"
303,"what is so important about the green new deal is that it's recognizing the effects of climate change, but i also think you need to at some point have a specific plan, just like the actual new deal had and that's the energy rant behind the green"
304,the question. the twin crisis of the time is inequality and climate change and the answer is both is democracy. i agree it's important to get the climate bill this planet desperately needs. we need to make the people in office at that timetime.
305,"future president that thousands of gun deaths and thousands of opioid deaths and the threat of climate change, that these aren't national emergencies in two years or four years or whenever you may have a president that wants to declare a national emergency for those things."
306,"said he would be open to using the president's emergency powers. there are new rules the republicans have to understand that democrats will play by whatever the rules are, particularly when it comes to climate change. the national emergency declaration is not the only"
307,"them but dianne feinstein was right in this situation. the green new deal is an aspiration and doing something about climate change is a good thing, no question about that. but to skewer dianne feinstein for being realistic is kind of silly in my view."
308,"there is truth to what she is saying in what can and cannot pass especially in the republican controlled senate. she is making points, but the optics of this were never good for her especially on the issue of climate change which has the"
309,"very -- going to be someone who plays a very important role in setting, in being the american face to the world, and the u.n. has played a top key role in also, you know, working on climate change. and so if a person who waffles"
310,"climate and we have a president that will lead us through a mission statement to defeat climate change and hope that comes sooner rather than later. i know you've been to nevada and new hampshire. you're considering a run. why not just announce it today,"
311,"climate change. iowa, when i was there, farmers couldn't get out on the field because it was so wet so the country is ready for an optimistic president. i just may be able to suit that purpose. jay inslee, governor, thank you so much and with you're"
312,"force or budgetary decisions. that is not something the president should abuse. you said climate change and gun violence. again, if the power is upheld and if it is upheld through the courts that trump can declare this emergency, can move this money around, are there specific"
313,"existential crisis of climate change, transform our energy system, and create millions of jobs in the process. criminal justice reform, immigration reform. those ideas are now ideas that the overwhelming majority of the democratic party believe in and we got to bring people together"
314,"obviously, it is about change. it is about having new leadership in our country so we can get where we need to go. but truly, we're looking at a world that is in flux. issues like climate change, issues like what we will do to"
315,"started already. next week on wednesday, for the first time in eight years, there will be a house hearing on climate change. actually, there is going to be two, one in the energy committee and natural resources committee. the chairs of the committees are"
316,"committee. the chairs of those committees are democrats now, raul grijalva and frank pallone, both democrats. neither of whom believe that climate change is a hoax invented by the chinese that is easily disproven by the continued existence of winter. next week for the first time in"
317,"taxes will be a big issue driven by house democrats. a lot of democrats running for president looking for increase and higher taxes. how does that become a big policy debate and climate change is something the president is very hostile to policies on,"
318,"agreement with regards to nuclear weapons. the intelligence chiefs say that's not the case. whether it's climate change, whether it's border security, the reality is this president presents a very different picture to the world. and a lot of it is due to the"
319,"we have in washington right now is that money is influencing basically every decision that goes on. so whatever brings you to the table to say i care about what's happening in washington, whether it's climate change that's bearing down on us, whether or"
320,"the past two weeks while this was going on after the shutdown, after they reopened the government, was if donald trump were to do this, what happens when a democratic president is there? and they do a national emergency, maybe for climate change. he is setting a bad precedent"
321,"bold agenda. it will take time to implement, but at least it shows people where the democratic party is going on the issue of climate change. david, obviously the president's team sees a re-election opening. oh, yeah. i mean, it's wide, it's huge. and it's a real big pothole for"
322,"two climate change hearing going on in the house at the same time. one of those panels had not heard testimony on the subject in nine years. here's another one to keep an eye on in this new congress. last night, of course, was the president's state of the union"
323,"prefer. there's anxiety on the right about climate change and anything that is going to be done to respond to it, and therefore, when they hear green new deal they automatically push back on it and say that it will take our cheeseburgers and ice cream and people on the left"
324,"to do in order to address climate change. mike? sometimes mika and joe, the weight of all these issues have to be set aside for just a moment to engage in something that is vital to american life, tomorrow is a very important day, february 14th, it's a huge"
325,"gains related to some of the policy ideas we know mark kelly is putting forward in terms of the economy, in term also of the climate change, in terms of health caring. that the democrats are having trouble getting forward now. eugene, at some point, has this created some worry for"
326,"being one of your job issues. what other issues are you going to be running on? it's not everybody's dish of tea, but i think climate change is an enormous issue. it is going to melt the snow on the white mountains. you know, it is going to melt"
327,"earth is scheduled to be transformed by climate change and that's what my book is about, not just what the science tells us what's going to happen but the way we'll be changed by these forces. professor, there's hope in the book. you have to hang in and wait"
328,"it on top anybody's reel. vaughn hillyard, that's why we love to tape this show so we can edit stuff like that out. the debate over the green new deal comes as the trump administration continues to publicly question climate change. 'the washington post' reports the white house is reporting to"
329,"climate change. and it sets out aspiration that's on the baseline, it says a very simple thing. we've got these major structural challenges. government has to be at the table and a force to address them. so let's aim high to try to address those goals to make sure"
330,health care and the ability to pay for college and climate change. there is still room for healthy exchange of ideas and ideologies on the democratic side and they don't always swing from the same bully pulpit that you see on the republican side. it will be a challenge.
331,"climate change. this sets a very arguably dangerous precedent that can be used by presidents for years to come. and you brought up, alicia, some of what you call dated ways to look at women candidates. i wish i could hold you over. we're about to get into that"
332,"college, et cetera, once they have that, their climate change -- why should they when donald trump didn't have to put together one single policy? because if they're rung on it and we're running on change and getting things done, just because donald trump didn't do it doesn't mean that everybody"
333,"attendance. it gives you a better understanding of what is waps on voters minds in new hampshire. they were talking to him a lot about climate change, women's reproductive rights and national declarations of emergency coming out of washington this week. these are things that are front of mind for them."
334,"the things that they don't like, and as you know, they don't believe in climate change. as you know, they don't want us to talk about medicare for all or any of those subjects that they think will spend too much government money, even though they have created the largest"
335,her job and you know all of a sudden go on and give them some giant lecture about climate change. she's talking about what she can get passed and what she can't and why she might not vote the way they want her to. i thought it was an appropriate
336,"feinstein was smug. after seeing the entire video. others feel they are pragmatic. abigail and i were chatting about this. i think when you are looking at this clip, what is obvious is this generational divide when it comes to climate change. really this clip, the optics of"
337,"to be done about climate change. also people that are running for president in 2020 for the democratic party, a lot of them are going to be running on this as well. talk about the steps the white house is currently taking, including this controversial appointment to a climate panel."
338,"actions that you might then take as president when it comes to guns, when it comes to climate change by invoking the same power? well my help would be that we could work together in january of 2021 and beyond. first of all, i believe that at"
339,"adequately explored, but i can tell you more and more republicans believe it is untenable when it comes to climate change. i don't mean that there is suddenly a come to jesus moment about climate science and changing their views on climate science. but i think a lot of republicans"
340,"other substantive reason? it's at least worth asking. democrats have started already. next week on wednesday, for the first time in eight years there will be a house hearing on climate change. actually, there's going to be two. one in the energy committee and one in the natural resources"
341,"been cautioning against him. their concern is future presidents who could be democratic in the future, will use this option to declare emergencies for things like gun violence or climate change to get their priorities done. they are worried about the president. whether he is worried about the"
342,yes. emergencies that had to have additional moneys spent where congress couldn't act fast enough. this is not that. there is a concern that a future president maybe a democrat could say that climate change is a national energy. we've heard democrats raise that. the other thing is the idea that
343,"next ambassador to the united nations, which is a huge deal. this is what that individual said about literally the most pressing global challenge. do you yourself believe in climate change? i believe there are signs both on both sides that are acre wit. you believe there is"
344,"priority? we're seeing now is a fight in the party and partly being worked out in realtime, heather, that like climate is the answer to that, should be the answer to the question. the twin crisis of the time is inequality and climate change and the answer is both is"
345,"this the type of the thing that the democrats are saying, okay, bring it on, because we can do this for gun control that we need a national emergency for or climate change, and those are the two pet issues, if you will, for the democrats. it is a moment of truth for"
346,a lot of people were going up saying is the border an emergency? do you think we're in the middle of an emergency or not? some people said yes but a lot more said that's not an emergency. an emergency is guns. an emergency is climate change. an emergency is the state of our
347,"the rich est people out there, you know what they did, turned themselves into llcs. you know what that got them? a 21% rate. we talked about it before it happened and it happened. all right, coming up next president trump is again ignoring evidence on climate change, this time from the"
348,"handle refugees showing up at our shores now, if we can't handle climate change, we'll have a lot more that's for sure. and you will have the best influx when there are knew numbers and when the numbers get bigger, the society gets more welcoming. i hoping that is where the world"
349,"opportunity to go on record. and see how they feel about the green new deal. mcconnell isn't all of the sudden backing a bold climate change proposal. instead, see making a political calculus. even though all the democratic senators officially running for president signed on as co-sponsors of the green new"
350,"tackle climate change. i think there's plenty of time for that. you know, president trump is going to play by his same playbook. he is not going to change. sure, he'll come up with a nickname and a jab here or there. i don't think that has to be the lane democrats travel in but"
351,"and not a privilege for a view. thanks to democrats, we have 90% coverage. we have a conversation to get from 90% to 100%. they're talking on the republican side how to eliminate coverage for pre-existing conditions. we believe climate change is real and not a hoax. we're having a discussion on how"
352,"but if that's not enough for you, then it should be the fact that democrats could come back and use this whether it's on gun control, climate change, any number of their priorities that they view as national emergencies, where they could -- this opens a pandora's box of using national emergencies to"
353,"i'm very progressive and care deeply about climate change, but if we had a democratic president who tried to use this authority, i would oppose it. it's blatantly unconstitutional what this president is doing. anyone who cares about the constitution should oppose it. you know who's opposing it is actually the military."
354,"craft is kind of walking a thin line, as daniel mentioned, falling in line with what the u.n. is doing and combatting climate change and the effect on the planet, while also maintaining what president trump finds to be the most important thing for his, for people he nominates to any position, which"
355,chair of the dga this year. where i fit in is i would say that i have a unique position of having a vision and willingness to say that climate change and our mission to defeat it has to be the number one priority for the next administration. this has to be the organizing
356,"that's why we expect such an intense court battle. that's why democrats and, you know, previously some republicans warning, what's going to happen if there's a democrat in the oval office and they want to declare gun violence or climate change to be a national emergency? that could bring some of these"
357,"it is about having new leadership in our country so we can get where we need to go. but truly, we're looking at a world that is in flux. issues like climate change, issues like what we will do to develop the workforce of the 21st century. these are issues that are transcendent issues meaning"
358,"obama administration on climate change and working to present natural resources. i just hope we can get back to that conversation because the republicans have absolutely failed the american people on this issue, and i appreciate senator who wants to bring that back to the forefront. and it's smart for her, because"
359,"science, michael man and the author of the madhouse effect. i'm glad you are back with us today. when it comes to climate change, what is the state of the environment? thanks, katie. it's great to be back with you and thanks for giving attention to what as you alluded to really"
360,"country are not a national emergency. that the thousand, tens of thousands of opioid deaths in this country are not a national emergency. that climate change is not a national emergency. this will come wak back to haunt the congress if we don't take a stand. if we don't unify and rise above"
361,"election against donald trump. but for cory booker, he's someone who wants to bring this idea of commonality and unity, of love to his campaigning, and it seems that's the picture he's been making here while also talking about health care and climate change and all the other issues of the day that voters"
362,"we'll get out of the treaty. i don't think we should be doing that. we should be tough negotiators with russia but our country has to stand as a beacon of democracy and to me, that means staying in the international climate change agreement. i announced yesterday that would be, i would do that on day one."
363,"difficulty than we perceive with weather. yes e. and that's been a problem for a long time, although i say i think it's changing. you look at the polls over the last year. over 70% of americans believe climate change is real and happening. more than 70% are concerned about climb change. those are numbers that jumped"
364,"climate change. that's a ipo vision for america. that's what i'd run on. the last time you were here we spoke about a famous billionaire from your state, howard schultz and some of his 1% policies. amazon which is in your state as well is back in the news over what was going to be money from"
365,"specifically climate change or gun control. this is what senator cory booker had to say. sounds a lot like what kamala harris said to me. take a listen. should i be elected president, my goal will be to make sure i protect this country and deal with emergencies as they arise. i'm not going to preemptively"
366,"what are the debates that are happening here, heather? i think everything changed when the latest u.n. climate change report came out. my son was a month old when that came out, and i sat there and just had all the range of feelings when you realize this person you brought into the world will be inheriting if we"
367,"resolution. and the interesting thing about the senate is we now have three senators, republican senators who are saying they would support this. largely because nancy pelosi warned last week that, boy, this emergency power thing is neat. we're going to use it for climate change and gun control, and that seems to have spooked a"
368,also public safety. white house is preparing to assemble what the paper called a quote ad hoc group of select federal scientists to reassess the government's analysis of climate change and counter conclusions that the burning of fossil fuels is harming the planet. huh. the president's own administration released a report last fall warning the damage
369,"think this was a problem. but this is a party that's gone too far to the left. it may be too liberal or even socialist for joe biden. when you have howard schultz who can't run as a democrat, is pro gun control, pro immigration reform, he's very concerned about climate change. basically, he's a democrat who"
370,"i think everything changed when the latest u.n. climate change report came out. my son was a month old when that came out, and i sat there and just had all the range of feelings when you realize this person you brought into the world will be inheriting if we do nothing over the next 12"
371,"figuring out how to combat climate change and how to pay for it. i think that will resonate with the american people. you know this conversation is going on inside every campaign and every potential campaign. right. i think that's the right way to approach this. you can't get on his level. because there is no bottom, right, for donald trump."
372,"national emergency to take appropriated money and spend it anywhere, climate change, gun, you name it. absolutely, i share those concerns which is why we'll take a careful look at what he's doing here in this instance, but again, i have to stress, this president has been thwarted in his attempt to keep this nation safe and secure, to secure our borders."
373,"the economy, health care, climate change. but right after this break, the issue that has this congress and this country more divided than ever, we just touched on it with the congressman. we're going to be talking about immigration and that border wall. stay with us. wall stay with us got it. ran out of ink and i have a big meeting today."
374,"from it. but i'm not quite sure they should be that confident. what do you think? yeah, i'm not quite sure either. i think if you look at the polls, americans like whatever they believe the green new deal to be. lots of people favor bold action on climate change. and i don't think the vote in the senate, if it happens, is going to change that one way or the other."
