215,degrees faster than imagined. i think that's true. there's a lot of fear around the changes necessary to give effect to real climate change action. the bottom line is technology is evolving. we still need the moon shot on
216,"attacks shocked the world. 150 world leaders have gathered in paris for a summit to tackle climate change. their goal is to draft a treaty to dramatically reduce greenhouse emissions around the world. france's president put it, never"
217,climate change summit in paris. president obama has promised to veto the measures. time now for an early start on your money. european stockss are up. yesterday the dow climbed 168 points on strong auto sales and
218,"with the fact that turkey shot down the russian fighter jet. after that, the president has a busy day. yesterday, all leaders were expressing their good intentions about what they want to see with climate change and urgency of"
219,i believe it can be and probably will be more far reaching than anything before. i think this paris conference has put climate change on the map like never before. there was a lot of parts of
220,"respond to this existential threat of climate change. governor brown, thank you for joining us. thank you. and beijing has just issued an unprecedented pollution red alert. next, just as the tide seems to be turning against climate"
221,"holidays. we'll discuss what we can all do to help. join us for cnn's climate change debate. our international viewers can watch the full debate on wednesday at 8:00 in the evening in london, right here on cnn."
222,them. that's the idea. europe and others had wanted a much bigger totally enforceable climate change treaty. america was not likely to sign on to that. president obama would need to get that through a hostile
223,"tonight, from paris, the u.n. climate chief tells me that world leaders meeting here have finally realized that battling climate change makes good economic sense. frankly, none of them are doing it to save the planet."
224,"contribute in order to help poorer countries deal with the consequences of climate change. as i say, also help them develop and grow a low carbon economy that helps their people and improves their way of life."
225,be getting for parts of china if nothing is done to kecurb the impacts of climate change. we are joined by pedram javaheri. he's been having a look at this. explain to us how bad the
226,russia has objected to any nato expansion. it's now day three of the cop 21 climate change summit in paris. most of the heads of the state have gone down. it's now up to thousands of
227,"climate change makes good economic sense. frankly, none of them are doing it to save the planet. let us be very clear. they're doing it for what i think is a much more powerful political driving force which is"
228,significant commitments that taken collectively will have a significant impact on climate change. it was the united states who brought the world together to deal with the ebola epidemic in west africa. while that's something we'll
229,take control of the 13 regions. there could be public fallout of the attack to the first regional victories in french history. a milestone reached in the fight to keep climate change in check. negotiators from all over the
230,last together all the individual promises that have been made voluntarily by countries to reduce carbon emissions and fight climate change. but it's already understood that together these places will not add up to the results of this
231,out the details as a proposed climate change agreement. talk us through the vote. how likely is it that the agreement will pass with no hiccups? reporter: that's a big question. i don't think it's a question of
232,"a syrian town shattered by isis. now its people have their town back, and they say they will rebuild it brick by brick. we'll go inside ka baen. plus, why a climate change summit really matter?"
233,"together. of course, climate change is not just a scientific debate. it is a fiercely debated political issue, divides countries like the united states, perhaps more than any other. despite president obama lauding the agreement in paris,"
234,"francois hollande, president of the host country, france, the top 21 global climate change conference happening there in paris. negotiators will present a draft agreement this morning to address global climate chang. an agreement has been reached"
235,"i committed this country to the tireless task of combatting climate change and protecting this planet for future generations. two weeks ago in paris, i said before the world that we needed a strong global agreement to"
236,"ambitious climate change deal. what more are the world leaders saying about this and how tough was it to get to this point? reporter: so, i really do think we saw history made over the weekend, and the mastatemen"
237,"the 2016 cadillac escalade. america's never been it's not who we are.ers. we don't ignore threats like climate change. we face our problems head-on. with american-made clean energy, we can end our dependence on foreign oil."
238,"ago. negotiators after weeks of intense talks to carve out an agreement to save the earth from climate change. what exactly is in this potential deal? but first, you don't want to miss the cnn quiz show."
239,"people from every corner of the world who are here to talk about how climate change is directly impacting their lives. i have been especially moved to hear if people like president tom, leader of kiribas."
240,"vulnerabilities, people's vulnerabilities increase ten-fold as developing nations with a weak infrastructure and poor economy are impacted by the effects of climate change. on the contrary, developed countries have a higher capacity to adapt and"
241,"again solving climate change to a human rights issue an enyou just brought up human lives. explain that. well, you know, if we just let the world run to 4, 5 degrees, we have no idea what"
242,"weeks of negotiations, the final draft of an ambition global climate change agreement has been accepted. president obama called it the best deal we have to save the planet and other supporters consider in ta milestone to keep"
243,. there it is. the deal has been struck. an agreement to limit climate change is done. what's next? a look at what they need to do to make the deal. two arrests in geneva after
244,"talking about the flip side of this climate change conundrum almost, we're going to move to the other side of the world. this is the philippines. gross annual income per capita, roughly about $3000 according to the world bank."
245,into in i think there is an issue -- climate change not an issue? you just cited the polls that some don't agree -- republican voters. at the ends of the day when you look at our candidates we
246,"moderate than a lot of people who are doing well on immigration, on climate change, on issues like that so i think it's because there's such a scramble on issues at home and issues internationally that has"
247,"issues like climate change and are just wondering, are we safe? just before leaving the white house for the holidays in hawaii, president obama had a spring in his step and a record he wanted to tout."
248,"governments. even the far right parties in had these countries may not like immigrants, but they admit the science tells us we have to do something about climate change. so my sense is that this is"
249,"they consider climate change to be a nonissue. they are also promoting free enterprise and the like. as some voters, especially the independents and democrats who republicans would like to break away, are going to look at that"
250,the judge who oversaw the trial is scheduled for a new motion. tsarnaev will not be in court for the hearing. 24 minutes past the hour. will world leaders fight to beat climate change? but paris is front in center.
251,"it is the culmination of at least five year's work. we've been building toward regaining what i call the good global mood on climate change ever since copenhagen, and this is definitely, with 150 states yesterday here, i think we can"
252,"say, a, climate change is on the political agenda, and there's a good mood. that's the good news. the good news is that the larger context is very positive. we have good political will. we have chefs in technology as"
253,"already have national climate change plans, why are they doing this? frankly, none of them are doing it to save the planet. let us be very clear. they're doing it for what i think is a much more powerful, political driving force, which"
254,"dale in search of education and jobs. 10000 of them live in this area. there are so many there's actually a government consulate. and with climate change, more people are probably on the way. a person called me and said,"
255,"centerpiece of is it to fight climate change. cop21 is ambitious where the president says he wants result, binding agreements me wants to world basically to commit to this goal of not allowing the environment to heat up more than"
256,the president's call for a global climate change agreement t. house passing two measures already approved by the senate that would scuttle e emissions on coal fired power plants. lawmakers taking the action just hours after the president addressed world leaders at the
257,"put it much more starkly. let's listen to that. senator sanders, you said you want to rid the planet of isis. in the previous debate you said the greatest threat to national security is climate change. do you still believe that?"
258,"with so many converging in paris, their focus has slipped from terrorism to climate change. reporter: on a lot of subjects as well. it is rare this many leaders get together. a lot of them are using this opportunity to have bilateral"
259,"emissions over the next decades in the hopes of reducing the growth and global temperatures by 2 degrees celsius. scientists say that is critical to avert something of the more catastrophic effects of climate change. but as you know, chris, the"
260,vulnerable to climate change have resources to adapt to the impacts we can no longer avoid. we seek an agreement that gives businesses and investors the certainty that the global economy is on a firm path towards a low carbon future.
261,"given us the last couple days. we'll take a quick break. when when come back, coverage will continue with 'newsroom.' stay with cnn. while they have come together to discuss global climate change, president obama has spent much of this past hour"
262,"plus had less major bleeding. both made switching to eliquis right for me. ask your doctor if it's right for you. if politicians from across the deal to tackle climate change, join me and my colleague, max foster, as we"
263,"leaders from around the world, a meeting in paris with a lofty goal to tackle climate change. hear why they say the stakes have never been so high. plus, new information on where a key suspect in the paris terror"
264,"they have to work with pledges that have been made by each of the individual countries, what each of the countries are prepared to do to tackle climate change in various ways. now, the understanding is that those e r pledges taken together"
265,"everyone happy. for example, president obama today will be spending time with the leaders of small island nations, some of the countries that are most vulnerable to climate change, and sea level rise. these countries believe that 2 degree increase in temperature"
266,"critical. that is what they're working for at the cop 21 in paris, those sorts of problems across the globe, and the climate change conference is taking place under heavy security as the investigation into the paris attacks is ongoing."
267,"caliber kabul is, the threat was for a possible attack in the next 48 hours. earlier at the climate change summit, the french president said the stakes have never been higher to protect the future of the planet and the future of"
268,"getting a sense of over the two weeks is the overall process is a compromise. they're trying to reach an agreement that will make significant steps toward fighting climate change but will ultimately simply be just the first step, and i think everyone"
269,"burning fossil fuels for centuries and effectively getting wealthy off the process. the developing world hasn't really contributed to the problem, still wants to grow and develop economically, and in one of the great ironies of climate change and the science and the"
270,"it is day three of the climate change summit. what is on the agenda and what is expected out of discussions today? reporter: so, as you mentioned, world leaders incl e including obama have largely exited paris and that leaves the"
271,we have come to paris to show our resolve. reporter: but in paris the president made the case that bringing the world together to battle climate change is yet another way to take the fight to isis. what greater rejection of
272,"leadership in the way that makes the world more safe. we have led the world to where we are hoping to get to in paris with respect to combatting climate change. it was the united states, staking out ambitious targets s,"
273,"closer. the french prime minister submitting a global proposal to combat climate change. negotiators have nailed down a plan after weeks at the conference. this is what he said, 'i hope that all parties will be committed to shouldering their"
274,"has surprised a lot of people here including me. the level of ambition that these countries including the biggest polluters in the world are putting forward in saying they want to limit climate change to two degrees celsius or 1.5,"
275,climate change. it's not like a cliff you fall off and everything unravels past that point. it's true that the 2 degree range is very dangerous. there are reports that showing the current commitments of countries here would get us to
276,election. why more than the usual is at stake and why some security officials have already been targeted. that story coming up. a giant step towards combatting climate change as world leaders sign a draft agreement at the cop21 conference.
277,attitude. we have a responsibility to take care we leave this planet earth in a better shape for the next generation or at least we found it ourselfs. as the world talks about how to fix climate change. politicians look at denmark.
278,"climate change. also breaking overnight, a possible hate crime at a mosque in california. this morning a person is being questioned as investigators try to determine if it was retaliation for the san bernardino massacre. i'm going to build our"
279,"also in the 31 pages there's a lot of ambiguity, as well, but the goal is there. the goal is there to keep global climate change, climate warning, to less than 2 degrees over the course of the century, 2 degrees"
280,"agreement will help dlelay or avoid climate change and pave the way for even more progress and successive stages over the coming years. moreover, this agreement sends a powerful signal that the world is firmly committed to a"
281,of push back against the administration for wanting to do more about climate change. why won't you get on board with the science and make some changes? i think i am on board with the science. the scientists that have been
282,"and you can take a quiz to see how much you know about climate change and how it could affect you in the future. and for example, you can find out on our website why beef is so awful for the global climate."
283,nations that end up with the ramifications of climate change. talk to us about the money that's set aside to help those countries in their loss and damage. reporter: yes. so this agreement makes the ambition of putting $100 billion
284,"celsius since the industrial revolution. there are effects that are being seen. developing countries, those who haven't done much to cause climate change but are seeing the effects and are worried about the long-term future, they want to see that money included"
285,"example, climate change is a hugely contentious issue. the science is subtle. scientists agree this is happening and we're causing it. you see many politicians on the republican said of things especially, doubt the science and say this will be too costly"
286,off. terrifying. look at that. are there any women in there? thinking the men's competition. there is a world title. we're talking about climate change. it's the ecofriendly. throw in a flip of my surfboard too. no problem. that guy is amazing.
287,"counterterrorism. it's up to 200 nations to put into effect a sweeping climate change deal. delegates passed the agreement saturday in paris. it includes several goals, including limiting warming to 2 degrees celsius. that is about 3.6 degrees"
288,"issues of the day. that's where the american public is right now. you mentioned other subjects. climate change come up to. possibly. all the major issues are out on the table. when you mention the cone of silence, that's what we do."
289,expedia. technology that connects you to the people and places that matter. america's never been it's not who we are.ers. we don't ignore threats like climate change. we face our problems head-on.
290,"disappearing middle class, massive income and wealth inequality, a corrupt campaign finance system. the fact that we're not effectively addressing the international crisis of climate change, the fact that our kids can't afford to go to college and moms and dads can't afford"
291,"president obama goes wild. his survival instincts will be featured in the nbc series 'running wild in alaska '. they brave nature to see what life would be like dealing with the effects of climate change. so, i think the president"
292,"word tends to get out for those seeking to come here either for economic reasons or actually because of environmental reasons. we're starting to see in all this talk about climate change you're starting to see people move north, so to speak, because"
293,"right, and when there are not problems with them. sometimes the biggest stories in the world are really thing ths that don't happen all at once, and stories that ooze as i sometimes say. race, climate change, migration -- every once in a"
294,"climate change. those declarations taken together, broadly seem to be a good start. pts accepted that together they will not yet help reach the goal of keeping temperature increases to within two degrees celsius. but it's hope that here in paris they can be locked into an"
295,"handed isis a victory had this climate summit been canceled. they're turning the argument around saying you can't cancel a climate change summit because of what happened two weeks ago. at the same time, as you heard the president say there, we've heard this from administration"
296,"climate change is directly relevant to the growth of terrorism. if we do not get our act together and listen to what the scientists say, you'll see countries all over the world, this is what the cia says, they'll be struggling over limited amounts water and land"
297,"plus, our partner chris cuomo is live in paris for all of the climate change talks and security is a very big issue there. chris will bring us all of the latest live. this morning, president obama is meeting with turkey's leader about the tension with"
298,"seriously and will do what it can, at the same time, what we're seeing right now, the climate change, the global warm that we're seeing right now, is a result of years of industrialization that's taken place in these developed nations. the onus is on the developed"
299,"comes to climate change. we're seeing that here in paris when you have nearly every country on earth committing to these carbon reduction goals, that is progress. and keep in mind, china, they used to be carved out of these climate agreements in the past."
300,"president obama meeting on the sidelines as you say of the climate change summit in paris. it is interesting. there's not a great atmosphere with the two leaders, but a recognition by the white house that when they discuss syria, they need to talk with russia as"
301,"senior white house correspondent jim acosta. wow, jim, there had been speculation this might be limited in scope. the conference anything but that. he took on climate change, both here, the prerogatives this summit may lead to as well as the politics back home."
302,"complex. did say this was going to take a long time. he talked about a lot of conversations that he had with the turkish prime minister on closing that last 98 kilometer piece of border. on climate change, he said the main issue, he said it quoucoul"
303,"climate change. pope francis says he continues to follow the work of the conference closely. and from the vatican, the pope remotely took part in the lighting of the christmas tree, a nativity scene at the st. francis basilica. this year, both are being"
304,"way out in the pacific. it's already super tiny, and it's about to get smaller. why is that? the country is sinking. or the ocean is rising, depending on how you look at it. way out here, there's no room for debate. climate change is real, and"
305,"attention, intention to fix climate change. the belief it is a major problem, giving it their will and their support. but they're going to start leaving town now over the next day, leaving behind ministers and negotiators who will have to work out the details."
306,the climate change conference in paris. back in a moment. a warm welcome back to our viewers here in the united states and all around the world. i'm rosemary church. want to update you on the stories we have been following this hour. indonesian officials say
307,"some points of difference. it's within the nuance. the people here believe climate change is a major problem, that it does, to a significant the degree, threaten the future way of life, the planet, everyone and everyone on it. what they disagree on is in the"
308,most of those 150 or so heads of state have left. that i have left behind administrators to announce in ten days or so thrashing out the details of what looks to be a complex climate change agreement. the hope is this agreement will
309,"expected to present the final draft of a plan to slow climate change. it comes after almost two weeks. tense negotiations. a deal, a vote on the deal is expected later on this saturday. more this top story we're following. and michael bruin is executive"
310,present the time plan to slow climate change. you're looking at live pictures of delegates gathering at the venue in paris hoping for that presser to start shortly. this comes after what's been two weeks of intense negotiations. a vote on the deal is expected
311,"you have to engage in these firms. what's interesting is not only that they're engaged but more are talking about need to invest in long-term innovation. the only way to really stop climate change is with 80, 90, ultimately 100% reductions in emissions."
312,barack obama and hillary clinton. for heaven's sake we have terrorist attacks in the homeland in a community center in san bernardino and president obama begins talking about gun control as does hillary clinton and climate change. people are utterly frustrated by the ineptitude of this
313,"climate skeptics. he doesn't believe the science is real. there's a lot of politics surrounding this, especially in the u.s., but mostly from paris, we're hearing optimism that this could be a real turning point in the fight against climate change. explain the importance of the"
314,"going from the developed countries to the lesser developed nations. christi? all righty. one quick question. james hanson, a former nasa scientist credited with helping to sound the alarm on climate change initially, he's dismissive of this summit. he said as long as fossil fuels"
315,there are all sorts of -- people calling climate change a threat multiplier. a lot of the issues that may have existed in the past are expected to get worse as the climate warms. there's been a fair amount of warming. we've warmed about 1 degree
316,"how significant that is. this was a fork in the road. if the negotiations had fallen apart as many have in the past. i think that would have been catastrophic for the move to do something about climate change. instead, this momentum was carrying through as president"
317,"believes that. he does. and the other people that agree with him on the science of climate change are 97% of working scientists -- not true. it is true, around the globe right now. 97% believe -- no. that the globe is not warming because of humans."
318,"closely. the fingerprints of climate change written over both of these disasters and these phenomenon. we can't directly attribute to them. but there are certain pieces there that show their face when they're talking about heavy rain and destruction from tornadoes. derek, thank you so much."
319,"and yet there is climate change and resettlement of refugees and obamacare and planned parenthood and sanctuary cities and on and on it goes. and they say nobody represents us. and then at least, you know, you have somebody who maybe bombastic and maybe it's 100%"
320,"acknowledged americans are likely looking past issues like climate change and policy toward cuba and are just wondering what's being done to protect the homeland. just before leaving the white house for the holidays in hawaii, president obama had a spring in his step and a record"
321,cruz and so we'll see if he gets rid of all of them. just one more point about lindsey graham. he was the only candidate in the republican presidential race who believed that man made climate change was a serious problem that needed to be addressed.
322,"his mind that occurred over the past year on climate change, the iran nuclear deal opening the door to coup bha, diplomatic relations between the united states and cuba. . he also suggested the u.s. is making progress on the war on isis, although isis remains"
323,"that the republican party in in this country is the only major party that denies climate change. he called it an outliar. then he was asked if he was embarrassed by that and he said no, because we were still a key leader in this this fight."
324,"one thing we also kind of keep an eye on is how it impacts with climate change, the comparison between the two. typically when we have -- now that we're noticing the global temperatures are warming, we normally get much more in terms of heavy precipitation events in"
325,"i think that there is a direct link between the potential for climate change and deteriorating security conditions around the world. carol, it's interesting for me to listen to all of this. we are the only country in the world, i this i, where the climate science is being"
326,"and the opposition and they are arguing about a whole bunch of things, one thing they're not arguing about is whether the science of climate change is real and whether or not we have to do something about it. so whoever is the next president of the united states, if they"
327,"the lead in this fight against climate change, on the other hand, it's also a champion of sorts for the developing nation. so one thing that india keeps mentioning is climate justice. from the very beginning, india has been saying, while india takes all of this very, very"
328,"change, then the president's comments about climate change would be blamed for shooting in a coal mine. those two don't connect. you have an irrational person that does something. these are political statements and statements that america actually needs to talk about. if there's push back to say"
329,across the united states. we've had the warmest fall on record. september to november. and the warm weather will continue into this weekend. is it global climate change? i'll let you be the -- the purveyor of that information. but it sure looks like it has the climate fingerprint written
330,"as you and i talk, bring our viewers up to date. those are live pictures from paris. delegates taking to their seats, waiting for the french foreign minister to address them. the final details of the global climate change. the global proposal. we need to know the details."
331,"effects of climate change. more droughts, more floods, things that have expensive for them. and there's the issue of who should pay for that, pay for the adaptation to take place and for resilience to be built into the systems. i think that's like the fundamental thing here is which"
332,"they've not had a serious response to this threat. yes, people are very afraid and they are very frustrated. and talking about climate change in paris two weeks after a major terrorist attack makes people even more afraid and frustrated. what i'm focused on, the candidate with more foreign"
333,"negotiators from 150 countries close to a final agreement on climate change that will have far reaching consequences for generations to come. we have some live pictures here, i believe. you can hear the applause. 20 years of hard work to get to this point a lot of people will"
334,"disadvantage, even though we are a leader on global climate change. that's obvious. we've done a great job over the last five or six years, i'll give the president credit for that. we still amount for a disproportionate amount of pollution. obviously, china is a great -- china exceeds that.                 _"
335,"chris, the president just tweeted about this, we know he's going to come out and applaud this, but there are some very harsh critics, including really a nasa scientist, father of climate change awareness saying this doesn't have teeth, doesn't go far enough. how's the president going to"
336,"keep forests standing, and therefore have a really significant impact on solving climate change is to protect the rights of the communities, the people that are living in the forests. so we have been here this week, joining efforts, saying that it's critical that part of the climate agreement contains a"
337,"agreement to slow climate change. a large group of demonstrators gathered outside where negotiators will soon vote on that deal to keep the earth from warming by more than a couple degree. a lot of competing interests here, though. many unresolved issues as well. it's a milestone that they're"
338,"and will there be a deal in paris on climate change? we have another hour of 'cnn newsroom' just ahead. stay with us. just look at those two. happy. in love. and saving so much money on their car insurance by switching to geico. well, just look at this setting."
339,"today before every community is a front lines community. if you think that climate change will happen in the future, it's not. it's happening right now. it is affecting my hometown in alaska. at the end of the day, this doesn't just affect us. it affects the whole world."
340,are they put going to put out an agenda that speaks to the country and try to build a main coalition? that is their test. the president is out talking about climate change every day and the latest poll has 3% of americans concerned about that. so i think what republican
341,"in the south carolina church were the major news stories of the year, and what they said were not the big events were the big events that president obama hoped. the deal with iran. the deal with cuba. the climate change agreement. all of these issues that the"
342,"president obama's legacy started to take shape with just a ye remaining in his second term, now in a brand new cnn poll americans are weighing in on just how the president is handling key issues, the economy, guns, climate change, so much more. so how does he fare?"
343,"notice the eastern part of the united states is more proned to having heavy precipitation events during el niño years, and again, a lot of it has to do with climate change. let's take a look at what we've experienced recently. we'll go to the floor for that"
344,"and when we're talking about climate change. notice the big event in the south eastern united states. we had the flooding. we also had the big tornado events we've seen recently. in south america, the pattern typically shifts from west to east, and it often brings a lot"
345,"huge obstacles stand in the way of really getting a credible deal. well you know what, i think at this climate change conference the expectations are probably higher than at any time that we have seen in the recent years. you see the united states, especially president obama, more committed than ever to finding"
346,"that always happens as these climate change conferences is the one that defines this one as well. on the one hand you have the developed countries who are saying we need to cut down on emissions. on the other hand, you have the developed european countries who are saying in order to develop"
347,"paris. you see president obama getting on board a plain, his own plane, i might add, the presidential plane. he's set to fly back home after a press conference he gave just about an hour ago, talking to reporters about climate change, terrorism, russia and more. the president will be back home"
348,"a new pledge to fight climate change, but in paris, the war on terror is front and center. we will take you there live next. nt ry? before earning enough cash back from bank of america to , before earning 1% cash back everywhere, every time and 2% back at the grocery store,"
349,and obviously that driving these meetings we heard about here in paris. obviously president obama here to discuss climate change and what can be done. the politics of that tricky enough for him. not only does he have to try and get international cooperation but he has a good fight on his
350,"anything could. thank you. that will be applauded around the country. after a break, we look back, again, at climate change from another angle. imagine the celestial view, a plea from outer space, next. to prove to you that aleve is the better choice this is claira. for her she's agreed to give it up."
351,"day two. it was interesting to hear president obama talk about the importance of combating climate change as well as the importance of combating terrorism as two of the great challenges of our time. of course one of the big challenges that currently faces investigators here is trying to find sal layabdeslam, the main"
352,"case, there's a case for all of us to acts on climate change and get off of fuels as soon as possible. that adds to the momentum that surrounds this process. like this document everyone is looking at is hugely important in terms of the international policy scene. i think the negotiators want to"
353,"you have the more emerging countries like china and india. china is now each year the largest polluter of climate change emissions. you see the two arguing over who should finance the transition to clean energy, who should pay for countries to adapt. there are a lot of countries around the world seeing the"
354,"strategy moving forward with the co-chairman for trump's national. 150 countries close to a final agreement on climate change this morning. it took 20 years of hard work to get to this point and u.n. secretary general ban ki-moon warned, we most protect the planet that sustains us, but for"
355,"they moved from carson to cruz. let's do one issue topic here before i let you go. climate change. you go anywhere else in the world, it's a no-brainer for them, the cop21 going on in paris. there are concerns about security, not about the climate. back home at here, still, a lot"
356,a very good day to you. we begin in paris with the latest on the historic climate deal that was reached in france. delegates from nearly 200 countries are headed back home with a plan in hand to help combat climate change. representatives approved a final draft on saturday and the french
357,objected to this deal. we saw three nights almost all night long of negotiations to get to this point. i think the world sent a signal that they want to tackle climate change and want the fossil fuel era to end and rapidly move towards a cleaner economy. it's almost hard to overstate
358,"people in the most vulnerable parts of the world. derek van dam is here to give us a better explanation. george, it boils down to the ability of a country to a dant to the effects of climate change. take a look at this graph. try to bring it down as simple"
359,international crisis of climate change. the fact that our kids can't afford to go to college. and moms and dads can't afford child care. those are the issues that we have to focus on. we have to look at the greed. the greed of corporate america. the greed of wall street which
360,"offensive owe proech using our energy, the one weapon we have, we have hundreds of years of energy under our feet the president thinks the climate change is the number one enemy. i think people bombing us is a bigger enemy than the temperature change over several hundred years. let's get our energy."
361,"so now with the country at large focused on the terror threat and that clearly is becoming a more important issue across the board, but hillary clinton's base, the base of the democratic party, is still very interested in hearing a lot about income inequality, climate change, education. so it's a different issue set"
362,said she's proud of the fact she considers all republicans to be her enemies. that's not how you bring people together. i do offer a new generational perspective on many of these issues. one of them we didn't get to talk about last night was climate change. i'm the only candidate that put
363,"most egregious global threats we have, climate change. he's going to talk about how he believes that we need to eradicate isis. he's going to hit on these issues. he's going to talk about things like raising the minimum wage, which is good for hardworking middle class families across america. so we're looking forward to"
364,republicans to be her enemies. that's not how you bring people together. i do offer a new generational perspective on many of these issues. one of them we didn't get to talk about last night was climate change. i'm the only candidate that put forward a plan to move us to 100% clean electric energy
365,front page of the 'new york times' and it was about 195 nations buying into and wanting to do something about climate change. that comes at a time when no republicans have said a word about that deal. six in ten in iowa of the gop. they think it's a fraud. so there's a huge disconnect
366,"we're here in paris because we know we need to work together globally to reach the first ever binding agreement on climate change. this is a severe problem, and this is cop 21. it's taken 21 conferences to get this far. if it takes one more day to get that agreement, we're going to need to go there."
367,24-hour period. global climate change. i'll leave that up to you. certainly one thing is for sure. our weather patterns are connected. and it's all connected by what is called the jet stream. this is that strong layer of upper-level winds that in the northern hemisphere at least moves our storm system from west
