668,"she is 'absolutely horrified' after a policeman was left critically injured in a machete attack in east london overnight. police! a sharp rise in the number of women and girls carrying knives in england - police have found blades hidden in babies' prams and designer handbags. eating less meat could help slow down global warming, according to climate scientists."
669,"the choice between broccoli and ribs on your plate actually has a real link to the level of global warming that we are likely to see. india's prime minister narendra modi says he revoked kashmir's autonomy to free it from terrorism and separatism. hello, i'm ben bland in london. also in the programme: us immigration officials release"
670,"to achieve in mitigating the effects of global warming. look, i don't believe that's true. i measure success by the gigaton, right? last year, our emissions went up byi.7%. we added 3.5 parts per million of c02 to the atmosphere, the highest on record over the last 12 months, that is failure for me, right?"
671,by human-induced climate change. two holiday firms - with bookings from more than 50000 people - have ceased trading. indications from a ballot
672,"ideologues who reject climate change, together with the military, which is very concerned about international engagement in the amazon. the president, also"
673,"will climate change destroy the forests and the lakes in europe's last great wilderness? willa new industrial railway wipe out sami culture,"
674,"this week, the bbc is focusing on farming. today we are looking at what the national farmers' farming. today we are looking at what the nationalfarmers' union is calling its biggest challenge, climate change. taking the uk to the top of the league."
675,"and coming up - as we kick off our focus on farming series, how climate change is the biggest challenge facing british agriculture."
676,money forflood prevention. and farmers' leaders call for more they say climate change is one of the biggest challenges facing british farms.
677,"the outlook for the great barrier reef looks 'very poor', with climate change having a major impact on coral and marine life."
678,despite his own warnings about the risks of climate change. take us to the front of the telegraph and featuring a number of
679,"been setting and this is where they we re were discussing, at macron's insistence, the amazon fires and what the global community can do to tackle the situation and the climate crisis -- crisis -- an empty seat.                 _"
680,"the fires are sparked by hot weather and dry thunderstorms. they're mainly in remote areas, but could the effects be more widespread? there's concern that carbon emissions from here may be melting ice in the arctic and speeding up global warming. so black carbon is black, small particles, which falls down on ice and turns them from the white to black,"
681,"up global warming. so black carbon is black, small particles, which falls down on ice and turns them from the white to black, so the ice cannot reflect sun radiation and sun starts to heat the ice in the arctic and it melts faster. and as if fire wasn't bad enough, there have been floods too. in this town, injune, a dam burst,"
682,"the lowy institute poll, the most recent annual one in australia, found 60% of people say global warming is a serious and pressing oblong, we should take steps now but when it came to the federal election in 2019, the voters comprehensively rejected the opposition's labor pa rty's proposal which was to tackle it by reducing emissions by 45% by 2030."
683,"get no deal taken off the table, but the environmental emergency the whole world faces is serious, global warming that's is going on, global pollution that's going on, and the fires in the amazon rainforest - which president bolsonaro of brazil is actually promoting - so put all the pressure you can on president trump to recognise just how dangerous the situation"
684,"caused by global warming - means the reefs status has been downgraded to its lowest level, potentially jeopardising its world heritage status. the report says action to save the reef has 'never been more time critical'. forecasters are expecting hurricane dorian to strengthen into an 'extremely dangerous' storm, as it heads for the us mainland. it's expected to hit between florida and southern georgia,"
685,"the long-term outlook for the great barrier reef has been downgraded from 'poor' to 'very poor' by the australian government agency that manages the world's largest coral system. a new report says rising sea temperatures, caused by global warming, have caused two major events of coral bleaching. fertilisers and pesticides getting in the water have also had an impact."
686,"andi i used to have knives in my backpack and i would use it to threaten people, give me what you have got, ta ke take it and run off then. eating less meat could help slow down global warming, according to climate scientists. torrential rain causes disruption for travellers in parts of scotland, as flooding closes the main rail"
687,"the evening on bbc news. united nations has high consumption the united nations has high consumption of meat in the west is fuelling global warming, would you be prepared to take up veganism to ta ke take -- a the planet was meant we will speak to someone who has made the decision after 8pm this evening. visits to hospital ana units are at"
688,"now this is a story that has got people talking online. a university is banning the sale of burgers to try to fight global warming. goldsmiths, which is part of the university of london, is removing all beef products from sale. the university will also charge a 10p levy on bottled water and single-use plastic cups. the changes will come"
689,"a university is banning the sale of burgers to try to fight global warming. goldsmiths, university of london, is removing all beef products from sale and charging a 10p levy on bottled water and single-use plastic cups. it plans to install more solar panels across its campus in south-east london and switch to a 100% clean energy supplier"
690,"it will become too late to limit the effects of global warming. it's a sort of thing you usually hear from campaigners trying to wake up the world. tim flannery isn't like that. the australian scientist is an optimist and absolutely convinced, he says, that we can shift from a carbon-emitting to a carbon-absorbing economy."
691,"it's the worst nightmare we are facing at the moment, a concrete one. of course, climate change is another one. but it's not as concrete"
692,they have arable land and 150 of the skies. we're looking at farming and in particular climate change. -- these guys. farmers are often blamed
693,"shepherd. this week we are looking at the farming industry. and how it is dealing with climate change, to what brexit means for the future"
694,"if that happens, it will play a part in limiting the most catastrophic effects of climate change. claire marshall, bbc news, on the somerset levels."
695,"tackling the global climate change. we will see how they get on with the ashes, but it is unlikely to be dull. biarritz is"
696,"just off the coast of south korea, onjeju island, farmers are having to adapt to climate change by growing new crops. rising temperatures have"
697,"officers on duty at the facility where the accused sex trafficker jeffrey epstein was found dead, have been moved on. and sailing to the summit, teenage climate change campaigner greta thunberg prepares to sail across the atlantic to attend a un summit in new york."
698,sailing to the summit - teenage climate change campaigner greta thunberg prepares to sail across the atlantic to attend a un summit in new york.
699,"sailing to the summit, teenage climate change campaigner greta thunberg prepares to sail across the atlantic to attend a un summit in new york."
700,a warning from the united nations that the world cannot avoid the worst impacts of climate change without radically changing how it produces food.
701,"summits in new york and santiago, chile. i mean, good luck to her. there is no doubt that the issue of climate change - i have been                 _"
702,"from carbon emitting to a carbon absorbing economy, we will grow the economy and hopefully head off the worst of the climate crisis. between 1980 and 2000 according to the intergovernmental science policy plus hormone biodiversity and"
703,public services to invest in high-tech industries of the future -- green high-tech industries of the future and take action to tackle inequality and to tackle the climate crisis that we all face. the tories
704,"of course there are people acclimate to layers, who want to do everything to shift the focus from the climate crisis to something else, or want to make people question the science, and i'm not worried about that. i'm"
705,"is to sort of create an opinion. by stop flying you don't only reduce your own carbon footprint but also that sends a signal to other people around you that, i mean, the climate crisis is a real thing"
706,"that, i mean, the climate crisis is a real thing, and that also pushes a political movement. but it has been a year since a 16-year-old began her climate strikes and carbon emissions have continued to rise."
707,"around you, that, i mean, the climate crisis is a real thing, and that also pushes a political movement. but it has been a year since a 16-year-old began her climate strikes and carbon emissions"
708,at whaley bridge will be shared across. it's so important to understand this climate change process. it's notjust rain. the strong wind blew up the whole of
709,lockdown in indian-administered kashmir. also on the programme: is india running out of water? climate change and a rising population are putting supplies under stress.
710,"traditional sami clothes with her. climate change is damaging traditional sami livelihoods. but that's not the only threat. as temperatures rise and the sea ice melts,"
711,"i need the other hand! they'll all be there. 0n the agenda, inequality. climate change. and trade. remember, this is borisjohnson's first g7 as british prime minister."
712,acknowledging scotland's ties to the slave trade. glasgow university promises to pay caribbean countries millions in reparations. and - the cost of tackling climate change. how green technologies
713,but the demolition didn't quite go to plan. also on the programme - a warning about climate change as iceland commemorates the loss of its first glacier.
714,"very quickly paddled away. well, some effects of climate change are pretty dramatic there. let's just catch up with the immediate weather prospects with chris fawkes. hello."
715,"to save other glaciers from climate change. the muslim convert known asjihadijack, who joined the islamic state group as a teenager, has had his british citizenship revoked,"
716,was done to save other glaciers from climate change. a shortage of intravenous feed supplies has been declared a national emergency incident by health chiefs and
717,by climate change. and we'll be looking at issues like this and more throughout the week on breakfast as part of our 'focus on farming' series.
718,will climate change destroy the forests and the lakes in europe's last great wilderness? willa new industrial railway wipe out sami culture or will it bring
719,also in the programme: why wild boar are becoming a headache in the crowded city of hong kong sixteen-year-old climate change campaigner greta thunberg arrives
720,"still to come - she's done it! after an epic two-week journey across the atlantic, climate change activist, greta thunberg, has finally arrived in new york."
721,"as it approaches the mainland. australian authorities say the outlook for the great barrier reef looks 'very poor', with climate change threatening coral and marine life."
722,"as it approaches the mainland. australian authorities say the outlook for the great barrier reef looks 'very poor', with climate change threatening coral and marine life."
723,"and with climate change higher than ever on the news agenda, is it time for bbc weather reports to stop treating rising temperatures as something to celebrate?"
724,this is the briefing. i'm sally bundock. our top stories: how to combat climate change - scientists say it's time to cut meat and dairy from our diets.
725,this is the briefing. i'm sally bundock. our top stories: how to combat climate change - scientists say it's time to cut meat and dairy from our diets.
726,of avoiding the most dangerous impacts of climate change. and it's very clear that switching to renewables on their own won't be enough. at this research farm
727,"i think if climate change did not exist, i would eat more meat probably. but. yeah, probably. so you're not going to give up sausages altogether?"
728,"no shortage of activist groups committed to fighting for the cause of fighting climate change. why the need now for extinction rebellion? well, i think the reason"
729,"why isn't that action forthcoming then? why is it there's a mismatch between what the public says it accepts and i think the lowy, very respected survey, the lowy institute poll, the most recent annual one in australia, found 60% of people say global warming is a serious and pressing oblong, we should take steps now but when it came to the federal election"
730,"why isn't that action forthcoming then? why is it there's a mismatch between what the public says it accepts and i think the lowy, very respected survey, the lowy institute poll, the most recent annual one in australia, found 60% of people say global warming is a serious and pressing oblong, we should take steps now but when it came to the federal election"
731,"thing to worry about. but we are, i think, seeing a radical shift. i think the consciousness about the consequences of global warming is getting so common knowledge that we're seeing massive movements. we have civic movements, we have the extension of movements which have been incredibly successful, 'make the world great again,' and all the amazing things happening. so i honestly do think that we have,"
732,"people must eat less red meat and more plant-based food to help combat global warming, scientists are expected to say today. they are meeting in geneva to discuss the results of a major report which is published this morning. it will say that current levels of meat and dairy consumption are damaging the planet. there are concerns that businesses in whaley bridge may face delays"
733,"critically injured in a machete attack in east london. borisjohnson has pledged to put thousands more police on the streets. high consumption of meat in the west is fuelling global warming, according to climate scientists. torrential rain causes disruption for travellers in parts of scotland, as flooding closes the main rail line from edinburgh to glasgow. more patients than ever before went"
734,"a university is banning the sale of beef burgers to try to fight global warming. goldsmiths university of london is removing all beef products from sale and charging a 10p levy on bottled water and single-use plastic cups. it plans to install more solar panels across its campus in south-east london, and switch to a 100% clean energy supplier as soon as possible."
735,"are looking at is a climate crisis, and instead of trying to think about how we can make cows more efficient, we've already got the solution, which is a vegan diet. if you need to look into it, our company powers"
736,"our common future, the climate crisis, it is us, it is labour that has shown real leadership. we ensured that our parliament was the first in the world to declare the climate emergency. i moved that motion on may one empowerment and it"
737,"to other people around you that, i mean, the climate crisis is a real thing and that also pushes a political movement. but it's been a year since the 16-year-old began her climate strikes and carbon emissions have continued to rise."
738,"is to sort of create an opinion. by stop flying you don't only reduce your own carbon footprint but also that sends a signal to other people around you that, i mean, the climate crisis is a real thing and that also pushes"
739,climate change. the daily mail carries the interview with the new secretary and she is pledging to make criminals feel terror on the streets. documents by the telegraph
740,predictions made by climate change experts and they say they're likely to get worse and more frequent. the bbc has analysed data from 1000 cities to measure how
741,hit europe was made more likely and more intense by human-induced climate change. here's your business headlines on afternoon live: some disappointing news from the construction sector.
742,"more frequent. just how much warmer is it in your town or city, to find out where you live could be fitted by climate change and what might be"
743,co2 is released and fuels the unnatural heating of the climate. ploughing the land is bad for climate change too. co2 is emitted when soil contacts the air.
744,"on a report on climate change and sustainability in brazil. how serious would you say this problem is? it is quite serious. as you mentioned, wildfires are up 83%"
745,"anti-environment and does not believe in climate change. says it's all in international marxist conspiracy against purcell. because of this attitude, the destruction -- against brazil. because of this"
746,"a concrete one. of course, climate change is another one. but it's not as concrete as the arctic railway. heini, the handicrafter, who lives close to the russian"
747,"farming leaders say climate change, is one of the biggest challenges facing agriculture, with a recent un report highlighting the world's high consumption of meat and dairy produce,"
748,"and is this dramatic new evidence of climate change? two kayakers get the shock of their lives. we survived, but that was insane. and coming up on bbc"
749,"it's the worst nightmare we are facing at the moment, a concrete one. of course, climate change is another one. but it's not as concrete as the arctic railway."
750,be doing things over the next 5-10 years is going to change dramatically because of the climate change. everything going on in the moment. ijust think that post
751,ties to the slave trade. glasgow university promises to pay caribbean countries millions in reparations. and - the cost of tackling climate change. how green technologies are threatening arctic traditions.
752,"a first step away from gestures towards making amends. lorna gordon, bbc news, glasgow. few places have experienced the effects of climate change as vividly as the arctic."
753,"country's politics. jenny hill, bbc news, goerlitz. the australian government says the great barrier reef is continuing to suffer because of climate change. a new report says rising sea"
754,"response to the move? with climate change higher on the news agenda, is it time for bbc weather reports to stop treating rising temperatures as something to celebrate?"
755,"how can we best protect our precious planet? climate change and pollution are taking their toll. that much is now scientifically evident. but for all the uncomfortable truth,"
756,"where she is cue to address a un climate change summit in september, in new york. she is not in a hurry, are they. i wouldn't be getting on"
757,to address the un - teenage climate change campaigner greta thunberg will be taking to the ocean in a zero-carbon-emitting yacht.
758,"sweeping changes and governments need to invest in the future. the aviation industry is one of the largest contributors to climate change, currently accounting for 2% global co2 emissions."
759,"how can we best protect our precious planet? climate change and pollution are taking their toll, that much is not taking their toll, that much is now scientifically evident."
760,"tojust one. scientists say the july heatwave that hit europe was made more likely and more intense by human-induced climate change. coming up on afternoon live, all the sport."
761,"in extremes of weather that we are seeing is in line with the predictions made by climate change experts, and they say they're likely to get worse and more frequent."
762,"tojust one. scientists say the july heatwave that hit europe was made more likely and more intense by human-induced climate change. coming up on afternoon live, all the sport with hugh -  _"
763,"by climate change and what can be done about it, go to bbc.co.uk/news the united states will formally withdraw today from a 30-year-old treaty banning intermediate range"
764,that they could become collateral damage in the war against climate change as coal production in the uk ends and importing it becomes more difficult. nina warhurst reports. horn toots.
765,will climate change destroy the forests and the lakes in europe's last great wilderness? willa new industrial railway wipe out sami culture or will it bring jobs and an economic boom
766,"with together like iran and the fight against climate change, girls education. the engagement of both our countries together has always been confident and remains essential. at the g7 discussions we"
767,themselves more divided than united. climate change and the iran nuclear deal will also be discussed. the white house has shared these pictures of the leaders having an informal dinner together
768,"traditional sami clothes with her. climate change is damaging traditional sami livelihoods. but that's not the only threat. as temperatures rise and the sea ice melts, there's now the opportunity"
769,"climate change is damaging traditional sami livelihoods. but that's not the only threat. as temperatures rise and the sea ice melts, there's now the opportunity for a shipping route to open"
770,"the answer to climate change? it is unusual, it has no roots, so it goes on top of itself. the base eventually forms into pead, which is almost 100% carbon. -- peat, these            _"
771,"on farming here's our environment and rural affairs correspondent, claire marshall. she examines how uk farmers are coping with the climate change challenge. the rich produce of the fertile fens."
772,the island's residents are dealing with the dramatic impact of climate change. this summer is expected to last longer and fishermen are catching warm-water fish. and scientists are in greenland
773,"very quiet, they started about aam, 750 cows come through here twice a day. we are talking about climate change and talking about methane from cattle and nitrous oxide from"
774,"agreement on how to deal with global problems. iran, china, russia, climate change, brexit, all big, contentious issues that dominated the g7 summit. president trump is at odds with european leaders"
775,could cause 'permanent discolouration'. would you be prepared to ditch your car to help curb climate change? that's precisely what mps on a commons committee are suggesting in a new report.
776,"greta has come to new york to raise concerns about climate change, but even the journey itself was intended to send a message. she wouldn't fly because of the environmental impact,"
777,you realise that there isn't a future for oil-based economies with climate change. and so gabon has to diversify its economy. oil palm is just a fact of life.
778,"says few people fully understand the radical changes they need to make to tackle climate change. here's our environment analyst, roger harrabin. as the climate heats, fires across brazil clear land"
779,"what can we expect? these summits are supposed to be about nations coming together to agree collective action, whether it is on climate change such as the buyers in brazil"
780,one of a million children caught in the syrian conflict. we'll hear from the families trying to escape airstrikes in idlib. and - the cost of tackling climate change. how green technologies
781,"annual gathering of g7 leaders. they are expected to discuss climate change, global trade tensions in the gulf and, yes, brexit. the prime minister will use the summer to try"
782,"prime minister's plan to suspend parliament. but did bbc news reflect fairly the nation's response? and with climate change higher on the news agenda, is it time to treat bbc"
783,"poor', as climate change causes mass bleaching of the coral. now it's time to look at sport with jane. a huge blow for england. james anderson has been ruled out"
784,"i'll have more for you in the next hour. climate change activist greta thunberg will to set off from plymouth shortly, and spend two weeks sailing across the north atlantic"
785,"about the past. i'm reminded that peace is a fragile thing. pumza fihlani, bbc news, belfast. the teenage climate change campaigner greta thunberg is preparing to sail across the atlantic"
786,"brexit department, they cannot bypass parliament. the job brexit department, they cannot bypass parliament. thejob numbers though take. the teenage climate change campaigner grey ta toon berg is preparing to sail"
787,"because if you come in early and receive treatment, your mortality is really quite low. the climate change campaigner, greta thunberg, is preparing to cross the atlantic on a racing yacht."
788,soil is becoming drier and less productive and this leads to increases in food prices and we see with climate change as well that it is also causing more extreme
789,"impacts of climate change. and it's very clear that switching to renewables on their own won't be enough. at this research farm in the netherlands, a glimpse of a possible future -  _"
790,"to help the world. i think if climate change didn't exist, i would eat more meat, probably. but i  yeah, probably. so you're not going to give up sausages altogether?"
791,there is and has been for years been no shortage of activist groups committed to fighting for the cause of fighting climate change. why the need now for extinction rebellion?
792,"how can we best protect our precious planet? climate change and pollution are taking their toll. that much is now scientifically evident. but for all the uncomfortable truth, we hold"
793,"in the midst of the global climate crisis, we cannot afford more damage to a major source of oxygen and biodiversity. the amazon must be protected'. footballer cristiano ronaldo tweeted - 'the amazon rainforest produces more than 20 per cent of the world's oxygen and its been"
794,"let's begin with britain's independent, which shows an empty seat where president trump should have been seated for a discussion on the fires in the amazon. mr trump has been criticised for his absence, under the headline 'a climate crisis - but no sign of trump'."
795,"and the trait is quite expensive, so in those areas it would be hard pushed to get people to part with their cars. we are talking about what is being regarded as the climate crisis and therefore at some point we might have to contemplate"
796,"of the climate crisis. see, between 1980 and 2000, according to the intergovernmental science policy platform on biodiversity and ecosystem services back in may of this year, it published its report under the aegis of the un, it said 100 million hectares of tropical forest were lost,"
797,"by human-induced climate change. in sport, the best conditions of the match so far helped england make good progress on day two of the first ashes test. rory burns and joe"
798,"so in any agenda, anything that's moving big and fast goes to the top of the agenda. so climate change is big and it's moving very fast. much more than in the past."
799,"for their reputation, at least. the couple flew there in a private jet, a controversial choice for prince harry, who often talks of the importance of tackling climate change. looking after our environment"
800,"being speak out against, in support of climate change measures. basically he's been criticised for being a hypocrite. this is it basically and this is part of cynical passion i guess, not coming"
801,"california there was the worst wildfires on record for the state of california. so this is a lot to do with climate change, i'm afraid, which is a lot of human action"
802,"it's the worst nightmare we are facing at the moment, a concrete one. of course, climate change is another one. but it's not as concrete as the arctic railway. heini, the handicrafter,"
803,"zero target that the government has led had four by 2050, there are potentially catastrophic consequences. the government says it is doing all it can to tackle climate change and is going further"
804,"will work hand in glove to tackle climate change, to tackle the tragic loss of species and biodiversity and to ensure that every girl in the world gets 12 years of quality"
805,"that yes, they are concerned that all this may be linked to climate change. richard, indeed, it is not all something to salivate. much more on the bbc news website on those"
806,goes from this to this. the country holds a ceremony to mourn the first one to be lost because of climate change. and england take an early wicket in their hunt for victory
807,"and what does that do, though, olafur eliasson? are people aware about climate change? are you saying that you can actually get people to translate this kind of awareness and thinking into action?"
808,"university, and what we wanted to do was memorialise the laws of iceland 's well known named grey shirt to be lost to climate change and as you noted, they declared ijokull to be"
809,"know whether they have harmful algae or not. we use the data for other reasons as well, for our science, particularly to understand how things like climate change impacts are affecting our freshwaters."
810,"deputy president of the national farmers' union. it is a big issue, climate change. what is the scale, how big is the issue? it is the greatest challenge of our time and"
811,"the couple flew there in a private jet, a controversial choice for prince harry, who often talks of the importance of tackling climate change. looking after our environment is a lifelong commitment."
812,"suggest the government, and h52, knew the high speed railway was over budget - and behind schedule - years ago. would you feed your pets insects to help fight climate change? vets thinks it could"
813,"actually in a climate change negotiation when he died and i headed back to gabon. when i got to gabon, the queue to pay respects in front of his coffin went three times"
814,"about fighting climate change. let's speak now to dr andreza de souza santos, from oxford university's latin america centre, who is currently in manaus, in the amazon. thank you forjoining us. how"
815,bolsonaro government is encouraging commercial deforestation and mr bolsonaro himself thinks climate change is a hoax. exactly. he said some things that are not at all help all. that really encourage farmers
816,"in northamptonshire, but farming leaders say that climate change poses a threat to british farming - from droughts to heat waves, to the unpredictable nature of our weather. and then there's the un report"
817,"would be based primarily on changes and interior continental climate, due to climate change but we are basically hastening that conversion by lighting fires in places where they would not have ignited"
818,on climate change next month. the activist was met by a flotilla of boats in new york harbour and said she was taken aback by the response. we need to stand together
819,have been meeting in helsinki this morning for talks on the security implications of climate change. the issue of brexit was not far away. our europe correspondent damian grammaticas is in helsinki now.
820,may be a taste of what's to come for all the buzz. as the world realises that shifting to new technology to tackle climate change does come with a cost. scientists and
821,"that britain will not retreat from the international community as it leaves the european union. climate change, global trade and tensions in the gulf will be the at the centre of discussions"
822,"shipping it to the uk. sir ian says we all simply have to consume less. new technologies like electric cars will solve climate change, the prime minister says. but will that be enough?"
823,there is an unintended consequence in framing it that way. yes. some viewers are concerned that climate change isn't taken seriously enough. and that a tweet like that appears to celebrate extreme temperatures.
824,going to have any chance of avoiding the worst impacts of climate change. debate here has been fraught because the way we use the land is so complex. among the experts' recommendations
825,"second, where we are hoping to see the swedish climate change act visit greta thunberg, she is about to get onboard this 60 foot yacht which will take her to the united states."
826,"after days of violent protests and thousands of cancelled flights, calm descends upon hong kong airport, but can it last? sailing to the summit, teenage climate change campaigner greta thunberg prepares to sail"
827,"police to tackle it. un scientists have released a major report into how to help fight climate change, following discussions in geneva. their findings focus on land use, and the damage done"
828,"how we farm because at the moment oui' our current industrialised agricultural system is actually driving climate change. it is destroying forests, pushing people off of their land and it is actually"
829,"people, are very worried about climate change and where the world is heading. what's your sense about whether there are solutions? i understand the worry, but i'm also convinced that there are many"
830,this is newsday on the bbc. i'm sharanjit leyl in singapore. i'm ben bland in london. our top stories: a major un report on land use and climate change says the west's
831,"and it feels like my life has got some kind of meaning lately, that i feel what i'm doing is meaningful. the climate change campaigner greta thunberg ending that report by justin rowlatt."
832,protecting our planet explores sustainable solutions to climate change and how best to care for our enviornment. good afternoon and welcome to bbc news. the government has announced a package of new measures
833,"one ofjeffrey epstein's accusers is suing the finacier's estate and associates, saying her quest forjustice is just getting started. and pacific leaders on the forefront of climate change hit out at australia"
834,"climate change here in the uk, across europe, we know that the americans of course pulled out of the key paris accord, but are they going to be able to turn around this trend?"
835,"of weather that we are beginning to see, is in line with the predictions made by climate change experts, and they say they are likely to get worse and more frequent. pallab ghosh, bbc news."
836,"so how much warmer is your city? to find out how where you live might be affected by climate change, and what can be done about it, go to bbc.co.uk/news."
837,"warming, but the increase in extremes of weather that we are seeing is in line with the predictions made by climate change experts and they say they're likely to get worse and more frequent."
838,"global temperatures forjuly could be the hottest on record. that's the initial assessment of the eu's climate change service. definitive figures will be released next week, when temperatures from the final days of the month"
839,"which has been labelled hypocritical, this is after reportedly more than 100 private jets were used to fly celebrities including prince harry to climate change conference in sydney sicily. -- sicily. and finally, is it"
840,"subjects like healthca re, immigration, the criminal justice system and climate change. a delegation from the us congress, led by speaker of the house nancy pelosi, has ended a 3-day visit to ghana."
841,"are hugely popular. but now, enthusiasts fear that they could become collateral damage in the war against climate change as coal production in the uk ends and importing it becomes more difficult. nina warhurst reports."
842,"businesses and livelihoods are significantly affected. it helps people get their lives back on track as soon as possible. if we are saying it is climate change, what does that mean for your business. it"
843,"because you ran the country's climate organisation, the federal government's organisation, until it was abolished by the abbott government because it was sceptical about the arguments for man-made climate change, why is it that"
844,"and greenland. so in a way, because they arctic passages opening up because of climate change, that ship traffic route, that trade routes, greenland will be on thatjourney. yeah. for example, that is what kim"
845,"against climate change. it absorbs a big part of the carbon dioxide that goes to the atmosphere, and the fires also produce carbon dioxide. there is information already that the population in the north of"
846,"on this form they are doing their bit to mitigate climbing change. -- climate change. whatever the form of a stir, livestock farmers, dairy farmers, is not going to be enough for some environmentalists. i'm here"
847,new evidence of climate change - two kayakers get the shock of their lives. the eu council president donald tusk has rejected borisjohnson's fresh demand for the irish backstop to be removed from any brexit deal.
848,environmental protections. this was how they greeted brazil's environment minister in a climate change conference. jair bolsonaro is trying to distract from his own policies. since he came into power he has been stripping protections
849,"the same time, it has a global impact because of the dimension about global climate change. i understand of course there was a lwa ys always concern about respect of sovereignty in brazil, about"
850,"bolsonaro does not change his stance on climate change, but that would hit trade between both continents. and germany, although supporting the concern, does not necessarily support such a drastic remedy. fires are not just"
851,"when he made commitments about climate change, taking action against it, at the g20 summit back injune. i guess the background to this is the fires, and macron's interpretation of that is that jair"
852,"this is a global crisis because these are considered the lungs of the world. and 'focus on farming' examines issues facing uk agriculture,s including brexit and climate change. that's in half an hour,"
853,"are? let's get this right. 30 degrees in september, 24 in october, more likely to have temperatures much hotter than average until the end of october. and for those climate change deniers, this is"
854,"minister najib razak is due in court later over alleged corruption. he denies the charges. and, iceland bids farewell to its first glacier lost to climate change - with a warning 'there's no time to lose'."
855,"collaboration and social interaction, and you have used your art to engage with refugee communities as well as obviously, as we have been discussing, climate change. do you think then that the best art"
856,"into the river stour. and a glacier in iceland goes from this to this, as the country holds a ceremony to mourn the first one to be lost to climate change. 0h, he's gone."
857,a ceremony is being held at the top of an extinct volcano in iceland to mark the loss of the first glacier to be wiped out by climate change. it went from this.to this.
858,"of an extinct volcano in iceland, to mark the loss of the first glacier to be wiped out by climate change. ijokull went from this. .to this. as recently as the 1980's it showed"
859,"at a ceremony highlighting the effects of climate change. it's the island's first glacier to disappear - but scientists warn it won't be the last, unless immediate action is taken. courtney bembridge reports. (tx sot)"
860,a ceremony has been held at the top of an extinct volcano in iceland to mark the loss of the first glacier to be wiped out by climate change. ijokull went from this to this.
861,climate change is affecting the arctic more than any other part of the earth. you can't rely on that you know how nature acts or how animals act because everything seems to be changing.
862,"days. tomorrow sees the launch of the bbc's focus on farming. all week looking at the big issues facing the uk agriculture including the possible effects of brexit and climate change. throughout the week,"
863,"it is dealing with climate change, to what brexit means for the future of agriculture across the uk. along the way we'll be helped by the stanley family who have invited us onto their farm"
864,challenges facing farming. how is british agriculture dealing with climate change? and coming up on bbc news: the brain injury charity headway urges cricket to change its rules on concussuion after steve smith's injury.
865,climate change is affecting the arctic more than any other part of the earth. you can't rely on that you know how nature acts or how animals act because everything seems to be changing.
866,"do we create something new that deals with issues that are fundamentally international, climate change being the most obvious one, without upsetting a generation of leaders, president bolsonaro being one, president trump being another,"
867,"mps warn the uk will not meet its climate change targets unless people ditch their cars. good afternoon. our main story at five is borisjohnson has been in paris for talks with emmanuel macron,"
868,"on the agenda, inequality, climate change, trade. this is borisjohnson's first g7 as british prime minister. he comes fresh from the elysee palace - under discussion there was the uk's exit deal with the eu."
869,with the french president emmanuel macron who he said had accused him of 'lying' about fighting climate change. mr bolsonaro has since accepted an offer from chilly of four aircraft to help fight the fires.
870,"and the difficult part of myjob, really, is the climate change and the oceans, ocean pollution and so on. because there little gabon has to try and move the entire international community towards taking action."
871,"france is threatening to block a major eu trade deal, negotiated with a group of south american countries including brazil, if president bolsonaro does not change his stance on climate change, but that would"
872,emanuel nikon has already said that we're not even going to have a final communique -- president macron because that moment climate change and a star might like last year. they will be talking -- trump will            _
873,"the effects of climate change as dramatically as the arctic. in finnmark, at the northernmost tip of norway, the warmer temperatures pose a challenge for indigenous sami reindeer herders. but one solution may make things"
874,"including the uk. these pictures now are live, of her talking to other young campaigners and speaking to them. the school strikes against climate change happening around the world, and she refused to travel to"
875,"so it's very important as a climate change contributing gas, and so this new rule could have massive ramifications down the road.” ramifications down the road. i was struck that even the likes of exxon,"
876,"how can we best protect our precious planet? climate change and pollution are taking their toll. that much is now scientifically evident. but for all the uncomfortable truth, we hold the future in our hands."
877,"near the hong kong border. president trump delays a 10% tariff on some chinese imports to avoid christmas shopping price hikes. and sailing to the summit, teenage climate change campaigner greta thunberg prepares to sail"
878,two communities separate. sailing to new york to address the un - teenage climate change campaigner greta thunberg's taking to the ocean in a zero carbon emitting yacht. and coming up on sportsday on bbc news:
879,"combat climate change. so we'd like to know, will you? are you ready to change your diet to save the planet? let us know - just use the hashtag bbcbizlive hello and welcome to business live."
880,emitted by humans. so what exactly do scientists suggest we do? they say that cutting down on meat and switching to a plant-based diet could help fight climate change - though they've stopped short
881,"to future food production. what kind of impacts could there be on farming from climate change? farmers will have to deal with more extreme events - floods, drought, higher temperatures - and that makes farming more unpredictable,"
882,as the dry corridor - areas of el salvador and guatemala that have suffered five years of drought. this is so unusual that scientists believe it's a consequence of climate change. farmers there are struggling even
883,the united nations says we need to eat less meat to help tackle climate change. scientists have warned that intensive farming to produce meat and dairy products is having a growing impact on the planet.
884,"how can we best protect our precious planet? climate change and pollution are taking their toll, that much is not taking their toll, that much is now scientifically evident. but for all of the"
