201,"their families here very soon and carnival will explain what happened there. a new report acknowledges for the first time, in fact the report came out just a couple of hours ago, climate change poses a major economic risk to the government. we'll talk about that, plus --  _"
202,"roots ground swell, there's expected to be the largest climate change rally outside the white house. this push is coming from all directions, it remains to be seen whether this is enough to get congress to act, however. congress is gridlocked, they have trouble acting even when"
203,elimination. i don't think minimum wage increase has a chance of passing. pre-k education republicans will look at it as a deficit the creaser. climate change i think is the one the president will probably focus on. he has mentioned it in his
204,"but this is a real quick meal, that's perfect for two! campbell's chunky beef with country vegetables, poured over rice! [ male announcer ] campbell's chunky soup. it fills you up right. we will respond to the threat of climate change, knowing that the failure to do"
205,"so would betray our children and future generations. welcome back to 'the ed show.' in his second inaugural address, president obama pledged to address the threat of climate change. well, he's got the attention of a few folks, because yesterday tens of thousands of americans"
206,"of sciences which found that 98% of academic researchers agreed that man-made climate change is occurring? that's exactly right. and the republican party, if they are going to be a modern party, if they are going to stop in the words of bobby jindal"
207,"being the stupid party, they're going to have to embrace science. and embrace some sort of role of government in trying to address climate change. you know, as i'm listening to rubio and rand paul's speeches, you were talking about the parallels with mitt romney."
208,"already facing a huge problem with a spiraling federal deficit. when you look at it, no matter where you stand on the issue of climate change, the bottom line is if you watch any newscast after these disasters, we hear and see the dollar"
209,"from canada to nebraska and then on to the gulf coast. they also want the president to make good on this promise. we will respond to the threat of climate change, knowing that the failure to do so would betray our children and future"
210,"now as you said we don't know what caused these problems, but what we know is extreme weather is getting worse because of climate change. and we'll have more and more outages unless we create a more reliable system. and creating a smarter grid. not the perfect one, but a"
211,"i think if he is worried about the entire planet he should support climate change efforts. but that said, this is really about -- this shows today's judiciary hearing in the house shows how out of touch some of our elected officials are in the house, and unfortunately, i"
212,"zoirchlgts president obama raised the hopes of environmental activists when he devoted eight sentences to climate change in his second inaugural address. he raiseded the bar even higher with six full paragraphs in his state of the union address. if congress won't act soon to protect future generations, i"
213,"up, and it's forgotten again. that's a great point, which is that the gao, which is the government accountability office just released a report saying that the federal government is facing significant financial risks due to climate change. we look at what happened with sandy. we look at what happened, you"
214,"opportunity and that is described as a liberal speech. i disagree with that, because if you look at the issues that he discussed in the speech, they are right smack in the center of that, immigration, climate change, gay marriage, and that is where the country is. they were once called"
215,"needs to be put sort of at center stage because oftentimes -- and you know this, francis, the argument in terms of tackling climate change or energy reform is we have a very fragile economy. weigh can't do anything that will endanger jobs. you look at fracking, and the"
216,"infrastructure, clean energy and education. he'll zero in on the issue of the middle-class, advocating for what he described to house democrats last week as a quote, economy that works for everybody. tomorrow's speech will also focus on immigration, climate change and gun violence, echoing themes of last month's inaugural"
217,"thank you so much. appreciate it, sir. thanks for having me, ed. after record droughts, freak snowstorms, and, of course, sandy, a massive climate change rally tries to wake up washington and the country. that is next. very little coverage on this. newt gingrich actually tells the truth, and mark sanford"
218,"climate change in the state of the union and on the campaign trail and also promised to do more on jobs and transcanada that has the pipeline claims it would create 20000 new jobs while some of the president's biggest supporters support the plan, so you got them on one"
219,"this kind of of civil disobedience. is this a defining moment of the presidency for barack obama and what about what chris says? sgr for a lot of environmentsalists it is a defining moment. remember, there was a rally, and it was a climate change rally. we're talking here about the"
220,"hated that law. and climate change, too. he did that, too. it's personal. it's nothing more than that. this is vendetta. this is what goes around comes around. the more i watch this congress, the more i'm reminded of why the greek people said enough of this parliamentary system."
221,"it's -- yes. it should be fixed. and i don't know how to fix it. but i can tell you one place where it is a huge problem. and it's the biggest global problem we have, which is getting a climate change regime. i was talking to someone in"
222,"now, the good news is we can make meaningful progress on this issue while driving strong economic growth. i urge this congress to get together, pursue a bipartisan market-based solution to climate change, like the one john mccain and joe lieberman worked on together a few years ago."
223,"climate change. he spoke about taking executive action to reduce carbon pollution. and voters, well, they agreed with him. the president announced a major infrastructure program. i love this one. voters believe that more spending on roads and bridges and infrastructure is going to lead to more jobs in this country."
224,"balance. you know, i'm hearing from democrats that he spent so much time lately talking about gun control and immigration and even climate change, that he rales needs to focus back on what he was talking about during the campaign. why he was re-elected."
225,"parents and students can use. i propose we use some of our oil and gas revenues to launch an energy security trust. as you heard, he called for a concerted effort to address climate change. he urged an increase in the minimum wage. he endorsed fair pay for women."
226,"issues, you know, that we could talk about from reproductive rights to climate change. but i think when it comes to same-sex marriage, we talked earlier about illinois which is poised to be the next state to vote in favor, i think the trajectory both in terms of public sentiment."
227,"the bush administration cooked the books. colonel lawrence wilkerson, good to have you on the 'ed show' tonight. thank you so much. appreciate it, sir. thanks for having me, ed. after record droughts, freak snowstorms, and of course sandy, a massive climate change rally tries to wake up washington and"
228,"it was a bold vision for the country can, a good road map. and guess what? americans support these policies. the public is on the side of the president when it comes to climate change. he spoke about taking executive action to reduce carbon pollution. and voters, well, they agreed"
229,"reporting the president plans to lay out a renewed effort to combat climate change in. the short term he's trying to avoid the sequester, of course. the president talked about those harsh out matic cuts yesterday. they're sked yulted to take effect march 1. without a long-term solution in"
230,"these are climate change deniers. joe, but we haven't even begun to talk about the other issue that is tertiary out there which is that municipal and state levels and the pension funds that are underfunded and can't be fully realized. those are in play here as well. so it's not just at the federal"
231,"fascinating in that it was more of a nuts and bolts speech -- he talked about gay marriage. he talked about medicaid and social security, he talked about climate change. he didn't really talk that much about the economy. so, i guess not terribly surprising that this state of the union speech talks about it."
232,"has economic benefits, moving towards a green economy, wrestling with climate change, these things all have economic impact, and i think those are the connections the president will be trying to make. james, the focus on the middle class, what do you want to hear there? one, i'd like to hear him"
233,"okay? exactly. you just grab that water and you hold it. you make a joke about climate change. joe, he tweeted a photo of the poland spring bottle. too late. after the fact. i actually saw him yesterday morning. i spent about an hour with the speaker with a small group of"
234,"well, i don't, really, joe, in the sense that the kinds of issues that the president spent a lot of time on last night, you think about the push that he gave to gun control. you think about the climate change push that took up a lot of the speech and was a big"
235,"whether it's about climate change or the minimum wage. and they don't really ever step out into a world where they're challenged. the other thing to go back to rubio and what dana said is that people in the media, not us, but they bear responsibility for putting this guy on the time"
236,of a massive protest sunday against the controversial keystone exxon pipeline. organizers at the climate event estimate 35000 people turned out in washington. the demonstrators called on president obama to keep a pledge and act on climate change. at least three dozen people were killed sunday during a wave of bombings in iraq.
237,"i was kind of surprised. so talk about the novel, why it's so important, douglas. well, you know, the dust bowl, we might be heading into a drought time now. you know, look at with climate change and the forests burning every summer, temperatures going up. what happened -- what fdr had to"
238,"i know the grunts are the ones who take it. the big shots take them into war, the big shots talk about climate change two weeks later, they're still in the ditch fighting the war. your thoughts. and i think it will be good to have somebody with senator hagel's perspective on war,"
239,"with eyes toward the state of the union, we already know that president obama's second term agenda will focus on immigration, gun control and climate change. but according to our next guest, if he wants to leave a long-term legacy he should focus on blazing a healthy, prous prous and innovative trail for"
240,"the fires on their feet for something like the fiscal cliff. so despite all the increased pressure, it's still hard to imagine that we would see congress act on a big climate change bill this year. coral, thank you so much for your time, it was a great pleasure meeting you and having"
241,"control and climate change in economic terms. white house says that every one of the president's proposals will be paid for and will not add to the deficit, and of course, it is how he pays for it that is going to be the debate point. after his tuesday night speech, president obama hits the road"
242,"something on that was incredibly vague. quite honestly the biggest problem is not going to necessarily be here at home. it's going to be the fact the rest of the world, the chinese, indians, all that, they're not going to support what it is we want to do on climate change. mike do you think, mike?"
243,"something on that was incredibly vague and quite honestly the biggest problem's not going to necessarily be here at home. it's going to be the fact that the rest of the world, the chinese, the indians and all that, they're not going to support what it is we want to do on climate change. what do you think, mike?"
244,the first half of it was very traditional state of the union fare and laundry listy. but the two things that really stand out are the big section of the speech on climate change. i agree with richard. it was vague. but it's something he hasn't talked about for four years. and both in the inaugural and in
245,"1950s and act as if -- let's rationalize the payroll. also in this age of concern about climate change, kind of funny to tell everyone to get in their car and commute to yahoo! every day. that is bizarre. yeah, a lot of questions. i want to hear more about that. we'll follow up. but it's time now, willie, for"
246,"certainly not on climate change. and a lot of questions as to whether he's going to be able to be effective doing it on immigration reform. i'd love to see us get immigration reform done. i'm more pro immigration than the president. i want to see a plan get done, but he doesn't make it easy. tony tony tony."
247,"is she also diagnosing an american problem that should or could be fixed? it's -- yes. it should be fixed. and i don't know how to fix it. but i can tell you one place where it is a huge problem. and it's the biggest global problem we have, which is getting a climate change regime. i was talking to someone in"
248,"comes along, you're not to be trusted, and the other guy said i served in vietnam as a grunt, i know what it's like. i know the grunts are the ones who take it. the big shots take them into war, the big shots talk about climate change two weeks later, they're still in the ditch fighting the war. your thoughts."
249,"the way he talked about some of these issues like, you know, climate change, like gay rights, you could tell that he wasn't willing to actually go there and give, you know, a moderate answer, but his tone was, like, straining to debt there. you know? that's kind of going to be the dance that he is doing for the"
250,are the big section of the speech on climate change. i agree with richard. it was vague but it's something he hasn't talked about in four years. now both in the inaugural and this speech he devoted a lot of time to it. of course the end of the speech which was unusually passionate and rousing and emotional for a state of the union address
251,"so much for your time. the gao, they're charged with investigating payments made by congress, so they're the investigative arm of congress to see where all the funds are going to the public. so here for the first time, that agency or that group indicating that climate change issues are related to the amount of money the government has to pay in these disasters."
252,"also a party call. this was something they all were unified on -- you're so smart. i learn more -- by the way, stood against the party on funding. went against the right wing church groups and everybody, all the ideologues on the right hated that law. and climate change, too. he did that, too. it's personal. it's nothing more than that. this is vendetta. this is what goes around comes around."
