250,"has given his starkest warning yet about the dangers of climate change. his comments come in a new landmark documentary that airs this evening on bbc one - in which he looks at the science behind climate change, and the steps that can be taken to fight it. the documentary includes footage"
251,"arrested, and they say they will continue until the government listens to their demands and brings about drastic action to tackle climate change. jenny kumah at 0xford climate change. jenny kumah at oxford circus, thank you. a british computer expert who helped shut down a major cyber attack"
252,"their resources and people, these are the main drivers of climate change and iffy about that, we want to tackle it. eleanor, what's your perspective, you are worried about climate change but you don't think this is the right way to do direct action? i'm coming from a place of"
253,"into the atmosphere, we'd have the runaway climate change that people are concerned about. so, what to do? well, we know cows' burps are a problem for climate change, but their dung also helps put carbon back into the soil. so, this mobile dairy in the south of england may prove"
254,"that reveals the already devastating impact of rising temperatures - including the loss of ice, which is driving up sea levels around the world - and dry conditions that make wildfires so deadly. but sir david says there is still hope if dramatic action to limit the effects of climate"
255,reports orth korea is demanding that us secretary of state mike pompeo no longer take part in any further talks involving its nuclear weapons program. pyongyang says it wants someone who is 'more careful and mature in communicating. the independent ipaper leads with the curent wave of climate
256,"producing less little larvae, which are the new recruits. research published in the journal nature blames the problem on rising sea temperatures, a result of sustained global warming from the burning of fossil fuels around the globe."
257,"the journal nature blames the problem on rising sea temperatures, a result of sustained global warming. but scientist say the reef may still be able to recover over the next 5-10 years if there are no"
258,"to cutting emmissions. a major global report suggests soil quality is becoming poorer, which not only reduces our ability to grow crops but also releases carbon into the atmosphere, adding to global warming. here's our environment analyst, roger harrabin."
259,leader urges the government to do more to tackle global warming. the right response to rebellion on our streets is to produce a revolution in climate leadership and the time for action is now. and there's condemnation
260,the metro reports on the environment secretary's admission that the government has done too little to tackle global warming. michael gove told swedish student greta thunberg that her views had been heard after she addressed mps at westminster.
261,"the metropolitan police commissioner has called on climate change protesters in central london to go home. hundreds of demonstrators have been illegally occupying marble arch,"
262,"that people felt that the carbon tax did not take into account, not enough of it was distributed. over time the numbers protesting have ebbed and flowed, but every saturday they continue. we went to meet some"
263,"of revolution, of people saying they are not listened to. and in fact, on the carbon tax, we should have listened to the people stop. it's not that people were against the transition to a low carbon economy."
264,"they recorded. there is a close match. the last four years were the hottest on record. this blue area is their forecast for the next five years. it suggests the warming trend will continue, with a small chance temperatures could temporarily exceed 1.5 degrees. the main driver for all this is a greenhouse gas emissions we are producing."
265,"into the atmosphere, we'd have - this is the runaway climate change that people are concerned about. so what to do? well, we know how cows' burps are a problem for climate change, but their dung also helps put carbon back into the soil. so this mobile dairy in the south of england may prove part"
266,to protest the government's policies on climate change. the times shows the 16-year-old sitting round the table with labour leaderjeremy corbyn and the green party's caroline lucas. the guardian says she has delivered a 'quiet but powerful message' to mps about climate change and the government's use of fossil fuels and airport expansion.
267,"yet. the swedish schoolgirl credited with encouraging young people across the uk to protest against climate change is taking her message to westminster this morning. 16-year-old greta thunberg, who addressed a crowd of anti-climate change protestors in london on sunday, hopes to meet political leaders, and urge them to act now."
268,"climate change is an international problem, if birds are starting off and reaching what was formerly a stopover site which has been impacted by climate change, they cannot refuel and move on so it might impact not just when they arrive but in what condition they arrive and therefore their breeding success."
269,"in the world around us. what is happening? climate change, plants becoming extinct all the time, notjust from the natural climate but the pressure from people, plants from places like islands which are very vulnerable to rising sea level, alpine species which are very vulnerable to climate change, they can't go any higher,"
270,"change protesters are doing and hope tojoin them in london.' roy on email: 'i'm 68 with no children, nephews or nieces so climate change will have a limited effect upon my life - especially as i live 600m above sea level - so why should i care about climate change? ijust do care and so should everybody else -  _"
271,"local radio say, climate change is a problem, they felt obliged to put on some ten saying, actually, climate change is not a problem. that has evaporated. now climate sceptics say they cannot get on air at all, and we still have some important things to say from time to time was"
272,"to be fair, though, editors have had some difficulty with climate change. a while ago, commissioning editors were saying that they wouldn't commission documentaries because it was a bit of a turn-off. now there is a massive interest in climate change, but that has not always been the case. the other problem with"
273,"and we still have some important things to say from time to time.' so the conversation on how we cover climate change is really not absolutely conclusively closed. if overall, as you seem to have said, the bbc is accepting that climate change is a burning priority and audiences want more coverage,"
274,"a while ago, commissioning editors were saying that they wouldn't commission documentaries because it was a bit of a turn-off. now there is a massive interest in climate change, but that has not always been the case. the other problem with importing on climate change, one of many problems, actually, is that things move"
275,"soils are really important for climate change as well, because they store a lot of carbon. there's three times more carbon stored in soil and there is in the atmosphere. so imagine if all that carbon was released from the soil into the atmosphere, we'd have the runaway climate change that people are concerned about."
276,of children whose bodies were pulled out from under a collapsed building. thousands have had to flee their homes. south africa's president cyril ramaphosa said climate change
277,"activist greta thunberg urges politicians to listen to scientists when it comes to the impacts of climate change. this is an emergency, this is an existential crisis,"
278,trying to get across a set of m essa g es messages that action has to be taken now by everyone. it is not a partisan issue. and we are appealing to everybody to understand that the disruption that is happening today is necessary and proportionate to the kind of disruption that climate
279,"of corals has actually declined and they' re now producing less little larvae, which are the new recruits. research published in thejournal nature blames the problem on rising sea temperatures, a result of sustained global warming from the burning of fossil"
280,"poor quality soil is releasing carbon into the atmosphere and adding to global warming, according to a major report. a box office smash - avengers endgame makes history by taking a record-breaking $1.2 billion in global ticket sales in its opening run."
281,"global warming has really done to the arctic habitat. they are upsetting images and it just struck me, seeing them there, i wonder if they have the same kind of effect. you know we suddenly started seeing pictures of the plastics in"
282,"the men and women who fought the flames are invited to meet the french president, also on the programme: graphic images from the netflix documentary that wants us to think about the impact global warming has on the world's habitats."
283,"of his home and kept him humble. this is where my house used to be. a cyclone took this house away, global warming and all that stuff. it came and lifted his house a few years after we were here. we could have"
284,"divided opinion, it's brought london toa divided opinion, it's brought london to a standstill. a lot of people are saying the peaceful protests, 500 people shouldn't have been arrested asa as a result of these. climate change isa as a result of these. climate change is a very important topic. one of the key speakers of the imf was"
285,"a week of climate change protests on waterloo bridge in london are brought to an end by police, who removed the final activists from the site late last night."
286,"police step up their tactics against climate change protesters in london, as arrests rise to nearly 700 a 14 month old boy is rescued by his father from the jaws"
287,"policies are no traffic, it has been like that since monday. in the last 30 minutes or so, officers has been handing out leaflets to one people under section 14 of the public order act in 1986 that if they do not move they will be arrested and that is what has been happening. the climate"
288,"lot of critics point towards china as their role as what they are doing and saying they are not doing enough but what are you hearing? but what are you hearing ?m but what are you hearing? it may be a surprise to many but china, over the past two or three years, has really decisively acted on climate"
289,"climate change activist, 16-year old greta thunberg, has urged british politicians to 'listen to the scientists' on climate change. the swedish teenager, who inspired the school climate strikes movement, is expected to meet party leaders later today. she told nick robinson from bbc radio a's today programme that she did not expect to change their minds"
290,"withdrawal agreement. but a number of tory mps are angry that labour is involved, and senior conservative backbenchers will meet later today to discuss their next moves. the swedish schoolgirl, credited with encouraging young people across the uk to protest against climate change, greta thunberg, who addressed a crowd of anti-climate change protestors in london on sunday, hopes to meet political leaders,"
291,next was mike it has been an effective protest in terms of getting attention onto the subject of climate change. it has been controversial for some because of climate change. it has been controversialfor some because it has disrupted normal routines and shops and businesses in some areas have complained about the effect for them. but this is something that
292,"jumped into him or her the bbc's absolutely sacred duty of impartiality. so if they had somebody on television or radio, or even local radio saying, 'climate change is a problem,' they felt obliged to put on someone saying, 'actually, climate change is not a problem.' that has evaporated. now climate sceptics say, 'we cannot get on air at all,"
293,"i was going to ask you about how much climate change had to do with this. if climate change is driving these cyclones, is this the new normal for mozambique? i think this is. the current storm is supposed to be a 20- year storm but we just had when just over a month ago and we're to keep seeing more intense storms"
294,"between 2010-2018, we've reduced greenhouse gas emissions by about a quarter overall. our renewable energy capacity has quadrupled since 2010, and the proportion of our electricity coming from low carbon resources has increased from 19% to more than half in 2018, a record year for renewables. there's a lot more to do, but i think it's a good record on which to base that future action."
295,in on climate change protesters - following a fifth day of chaos.
296,"research published in thejournal nature blames the problem on rising sea temperatures, a result of sustained global warming from the burning of fossil fuels around the globe. but scientists say the reef might still be able to recover over the next five to ten years"
297,"when our leaders ignore the facts about global warming? you said something very striking the other day. you said, 'we need to panic, we can'tjust have a polite conversation about this any more.' what did you mean? as i say, if your house is on fire"
298,"when our leaders ignore the facts about global warming? you said something very striking the other day. you said, 'we need to panic, we can'tjust have a polite conversation about this any more.' what did you mean? as i say, if your house is on fire"
299,"new proposals to fund social care in england could see the over 50s forced to pay more than £300 a year extra in national insurance. poor quality soil is releasing carbon into the atmosphere and adding to global warming, according to a major report a box office smash -  _"
300,"about global warming? you said something very striking the other day. you said, 'we need to panic, we can'tjust have a polite conversation about this any more.' what did you mean? as i say, if your house is on fire and you want to keep your house"
301,tropical storms with global warming and soi and so i think humanitarian disasters like these unfortunately will be the new normal. something like a0% of the world's population lives within 100 like a0% of the world's population lives within100 kilometres off the coast. over 2 million people.
302,"the world has to wake up. we are now facing an existential crisis. a climate crisis and ecological crisis, which have never"
303,"this is a serious situation aimed at destabilising the country in the economy. i strongly condemn this attack. in other news, more than 960 people involved in climate change protests in london"
304,"the swedish teenage climate change activist, 16-year old greta thunberg, has urged british politicians to 'listen to the scientists' on climate change. the swedish teenager, who inspired the school climate strikes movement, is expected to meet party leaders later today. she told nick robinson from bbc radio a's today programme that she did not expect to change their minds"
305,"there's three times more carbon stored in soil than there actually is in the atmosphere. so you imagine, if all that carbon was released from the soil into the atmosphere, we'd have - this is the runaway climate change that people are concerned about. so what to do? well, we know cows' burps are a problem for climate change, but their dung also helps put"
306,"bringing us up-to-date. the swedish schoolgirl credited with encouraging young people across the uk to protest against climate change, is taking her message to westminster this morning. greta thunberg, who addressed a crowd of anti-climate change protestors in london on sunday, hopes to meet political leaders, and urge them to act now. she told bbc radio 4's today programme, that people need to start"
307,"my brexit bubble once again. thank you very much. the swedish schoolgirl credited with encouraging young people across the uk to protest against climate change, is taking her message to westminster this morning. greta thunberg, who addressed a crowd of anti-climate change protestors in london on sunday, hopes to meet political leaders, and urge them to act now. she told bbc radio 4's today"
308,"the swedish schoolgirl, credited with encouraging young people across the uk to protest against climate change, is taking her message to westminster this morning. greta thunberg, who addressed a crowd of anti-climate change protestors in london on sunday, hopes to meet political leaders, and urge them to act now. she told bbc radio 4's today programme, that people need to start panicking about the crisis"
309,"the swedish teenage activist greta thunberg has addressed climate change protestors in london. she told the audience they were making a difference. several protest leaders have offered to consider pausing their action if the british government agrees to discuss their demands. jon donnison reports. for a seventh day, climate change protesters were making noise on the streets of london. some dressed for the weather,"
310,"a stark warning about climate change as sir david attenborough launches a landmark bbc documentary. the reviews are in, and they make uncofortable reading. several reviewers trash samsung's new $2000 galaxy fold smartphone"
311,"inspire global protests on climate change, has been meeting political leaders at westminster."
312,"of sustained global warming from the burning of fossil fuels around the globe. but scientist say the reef might still be able to recover over the next 5-10 years, if there are no further bleaching events. but the likelihood of that, they say, is almost inconceivable. caroline rigby, bbc news."
313,government's feet to the fire. we are on track for catastrophic levels of global warming it in the uk we pride ourselves on the 40% reductions in emissions we see we have achieved below 1990 levels whilst achieving the 72% increase in gdp. but the truth is out there. schoolchildren are
314,"protests. every time you eat a beef burger, the amount of rainforest being cleared out to make the grazing land for killing and breeding cows, which are contributing to global warming, maybe that is the way to go. we haven't got mcdonald's here to respond, or other corporations, so"
315,"the world has to wake up. we are now facing an existential crisis. a climate crisis and ecological crisis, which have never been treated as crises before."
316,"fa cts 0ne documentary climate change - the facts normal neck, presented by david attenborough. . the swedish            _"
317,climate change activists from extinction rebellion have been protesting in central london. a group gathered outside labour
318,and longer storm season is. we are seeing globally there has been an increase in the most intense tropical storms with global warming and so i think humanitarian disasters like these unfortunately will be the new normal. something like 40% of the world's population lives within 100 kilometres off the coast. over 2 million people.
319,"contributed to the gilets jaunes, which is a form of revolution, of people saying they are not listened to. and in fact, carbon tax, should have listened to the people stop he saw that people were against the transition to a low carbon economy, -- it is -- it is not that they felt, it is"
320,about climate change today. the protest group extinction rebellion has been demonstrating all week across the city - its demanding            _
321,"climate change protests in london are entering their fifth day. thousands of police officers are deployed to try to clear the demonstrators. local authorities are acused of the 'social cleansing' of people who rough sleep, beg or loiter"
322,"of climate change protests. in central london, more than a thousand police officers move in and surround activists."
323,"confidence to come forward to help us. french police fire tear gas and arrest more than 100 people during the latest anti-government yellow vest protests in paris. after a week of climate change demonstrations in central london,"
324,"as well as climate change. if people keep dumping raw sewage, poisons, toxins. of course it is catastrophic."
325,"and squared up to the numerous challenges becoming ever more serious for us. climate change, the economy, technological warfare,"
326,police say 300 and 40 people have been arrested since climate change protests began in london three days ago.
327,move in on climate change protesters following a fifth day of chaos. whispers. and time to go all tingly.
328,"it's time for newswatch. this week, samira ahmed asks if climate change is getting enough attention from bbc news."
329,it also now turn to a national referendum. and we'll look at the second day of climate change protests in london.
330,"to stop climate change protesters intent on disrupting train services in a third day of action. sport now, here's holly."
331,"against what is happening in the world around us. what is happening? climate change, plants becoming extinct all the time,"
332,after seven days of climate change protests. we'll be looking at how our warming climate is affecting the environment around us.
333,an american couple who tortured 13 children in a so called 'house of horrors' are sentenced to life in prison. police in london have towed away a pink boat that's been at the heart of climate change protests at oxford circus.
334,"after a week of climate change demonstrations in central london, the head of the police force urges protestors to move on."
335,"we know that climate change, including the intonation, that is just sparking cyclones and we are seeing intensity that is remarkable."
336,"will, definitely. why? ithink the main draw is that i don't think the severity of the climate crisis is talked about enough. i have heard that we're looking at up to 600"
337,"as 'one of the greatest failures of humankind.' similarly, the metro reports on the health secretary's admission that the government has done too little to tackle global warming. michael gove told swedish student greta thunberg that her views had been heard after she addressed mps at westminster. the times also features the health secretary's pledge for tougher measures"
338,to overturn a 1-0 first leg deficit against barcelona. climate change protests are continuing for a second day in central london.
339,"government is time to panic over climate change. hello, i'm katty kay in washington. matthew price is in washington for us. -- london for us.                 _"
340,"julian fowler in derry. the climate change protests in london are entering their fifth day, as more than 1000 police officers are deployed"
341,rebellion! extinction rebellion leading another day of disruption. an attempt to force urgent action on climate change. this is the new wave
342,in south africa. a number of children's bodies were pulled out from under a collapsed building. thousands of people have also been forced to flee their homes. south africa's president cyril ramaphosa said climate change was making the weather wilder and less predictable.
343,"removing the pink boat. the rallying point for climate change protesters in the heart of the uk's biggest shopping district, oxford circus."
344,"as ramzan karmali reports. these climate change protesters know exactly what they are doing. this is extinction rebellion, i plan to stop"
345,longer recognised it. there's disagreement amongst climate change protesters in the uk over whether to pause the protests which have been going
346,urges climate change protesters to move on. britain basks on the hottest day of the year so far with more sunshine to come.
347,"pollution, a lack of water, as well as climate change. the marshes have survived for millennia, but they may not last much longer."
348,grandfather like this. a new report has highlighted the critical role that soil plays in climate change. there's more carbon stored in soil
349,"they have been ignored for decades, and for way too long the politicians and the people in power have gotten away with not doing anything at all to fight the climate crisis and ecological crisis."
350,"crisis. a climate crisis, an ecological crisis. which has never been treated as a crisis before. they have been ignored for decades. and for way too long, the politicians and the people in power"
351,"the president took office in january this year has always been very clear on his view that the economy should be first when dealing with environmental protection. he has repeatedly defended to relax environmental laws and has been very sceptical of challenges and risks of global warming and also very vocal against wiki because industry of fines, meaning he wants to reduce financial"
352,of executive pay and lack of diversity in senior corporate roles. more than 50 people have been arrested after climate change protests in central london.
353,still to come: a magic bullet to combat climate change 01' an excuse to burn more fossilfuels? new carbon-capture technology sparks controversy.
354,"as well as climate change. the marshes have survived for millennia, but they may not last much longer. like iraq itself, they are facing"
355,"over easter to cut knife crime. there are more pictures of climate change activists on the front of the times, but the paper leads"
356,"as climate change protests continue in the capital, three people appear in court charged with obstructing public transport. coming up on afternoon live - all the sport.                 _"
357,i love that sculpture. there are lots of them. the times is among the papers to lead on climate change activist greta thunberg's westminster speech
358,police say more than a thousand people have been arrested after seven days of climate change protests. gun salutes have taken place to mark her majesty the queen's
359,message of climate change activism to the houses of parliament. welton and what you have brought to the debate. she has become the face
360,that's been at the heart of climate change protests at oxford circus. nearly 700 people have been arrested since the demonstrations started five days ago.
361,people protesting in london over climate change. 42 have been charged. the protest organised by group extinction rebellion is now in its seventh day.
362,"more than 830 people have been arrested. our correspondent jon donnison has more. for a seventh day, climate change protesters were making noise on"
363,"louise cullen, bbc news. hundreds of extra police officers have been drafted into central london to help clear climate change protestors from the capital's roads."
364,one might expect that the prospect of imminent climate change would lead to frequent reports about small changes we could make to our lifestyles.
365,"frankly, i haven't seen on this issue in a long time. how do you personally see your role in covering climate change for bbc news?"
366,one might expect that the prospect of imminent climate change would lead to frequent reports about small changes we could make to our lifestyles.
367,"are seeing a shift in some of the behaviour patterns. with climate change more present, there could be links to that. let's look at what's"
368,"have gotte n have gotten away with not doing anything at all to fight the climate crisis and the ecological crisis, but we will make sure that they will not get away with it any longer. applause."
369,"about climate change, we want to know are you changing your travel plans to reduce your carbon footprint? let us know, just use the hashtag bbcbizlive."
370,"globe because of climate change. stark warning there, more on the website and you can get in touch with ice, as always, thanks for watching, goodbye."
371,"you thought brexit couldn't get any wilder. they were actually climate change protesters. and they won't be going all in, you could see a few thongs there."
372,"continued its climate change demonstrations in london. as well as gluing themselves to buildings in the city, activates took over part of the natural history museum"
373,the costs of climate change with the disruption it is caused and the lack of redress for those businesses. i'm sure the debate will continue. there
374,target to meet our climate change obligations when emissions from air freight and shipping of imports and exports are excluded from the figures. exactly! well this
375,"putney bridge is slow into town, as hammersmith bridge remains closed. in central london, the climate change protest has been confined to marble arch, with bayswater road"
376,most ambitious trajectory to keep us to climb at safe levels. what is ip pc? the intergovernmental panel on climate change. if there be need to
377,"in the world around us. what is happening? climate change, plants becoming extinct all the time, notjust from the natural climate but the pressure from people,"
378,"in the world around us. what is happening? climate change, plants becoming extinct all the time, notjust from the natural climate, but the pressure from people,"
379,i'm sure they will receive information. thank you. police in london say they've now arrested more than 680 people since climate change protests began last monday.
380,"action, as our correspondent jon donnison reports. for a seventh day, climate change protesters were making noise on the streets of london. some dressed for the weather,"
381,"protesting in london about climate change have been arrested by police, 42 have been charged. police in west yorkshire have arrested a number of people in connection with fires burning on ilkley moor. dozens of firefighters are still dealing with the blaze, which covers six acres."
382,and regulating climate change. here's a list of the countries with the greatest primary forest loss with brazil at the top and the drc in second place.
383,"they are pollution, a lack of water, as well as climate change. people may have returned, but life remains tough here. families depend upon the marshes."
384,"about your medication, you should talk about it with your gp. rob sissons, bbc news, nottingham. 113 people have been arrested after climate change protests in central london."
385,"at downing street, blockaded the bbc, and stripped naked in parliament. controversially, they are fighting climate change by trying to get as many people arrested as possible."
386,"tonight at 9pm. if you're trying to cut through the confusion on climate change, you can find a clear and comprehensive explanation of all the issues and even talk"
387,"then there were the seminaked climate change protesters interrupting the brexit debate, spending about 20 minutes -- 20 minutes standing in the house with a second facing the chamber. -- with       _"
388,"thanks louise. also coming up - we'll hear from greta thurnberg, the swedish schoolgirl who helped inspire global protests on climate change, she's been meeting political leaders at westminster."
389,"far-right individuals and organisations in britain, saying they have no place on its platform. as climate change protests continue in the capital, three people appear in court charged"
390,criticism of the. they have been a significant number of arrests. the first people to be charged in connection with the climate change brokers have appeared in court
391,she was a journalist who died doing herjob with great courage.' that was the message from the prime minister. the climate change protests in london are entering their fifth
392,"climate change are becoming clear, as is the new movement it sparked. joining the campaign is the next generation. students on strike around the world. with scientists warning"
393,"thrones meme. facebook bans 12 far right individuals and organisations in britain saying they have no place on this platform. as climate change protests continue for a fourth day,"
394,of climate change protests. dozens of firefighters are trying to control a moorland fire in marsden in west yorkshire. gun salutes have taken place to mark her majesty
395,i think we needed a lesson to show one person can change everything. the swedish schoolgirl who helped inspire global protests on climate change meets political leaders at westminster.
396,still to come: carbon capture - how rising sea levels caused by climate change could bring us unexpected benefits. and i'll be deep inside the vaults of a bank.
397,we'll hear from the head of a european business group about how they hope to tackle key issues like climate change. you're with business live from bbc news.
398,good morning. welcome to bbc newsroom live. i'm rebecca jones. protests on climate change which have brought parts of central london - and other cities - to a standstill have
399,"scotland. hello, this is bbc newsroom live. the headlines. 400 arrested as climate change protests continue into a fourth day - the group behind it warn their tactics will escalate"
400,stories at midday. 400 arrested as climate change protests continue into a fourth day - the group behind it warn their tactics will escalate if demands are not met.
401,at marsden in west yorkshire. police say more than a thousand people have been arrested after seven days of climate change protests. gun salutes have taken place to mark
402,"police say more than 1000 people have been arrested after seven days of climate change protests. now on bbc news, it's time for the easter edition of weather world."
403,since climate change protests began last monday. researchers say nearly one in ten heart attacks and strokes could be prevented if routine check-ups were better targeted.
404,"arrests in six days, as climate change protests continue in the capital. and temperature's in the uk reach 25.5 degrees - making today the hottest day of the year."
405,"of removing the pink boat, the rallying point for climate change protesters in the heart of the uk's busiest shopping district, oxford circus. earlier today, 1000 police officers"
406,"teenage swedish activist who inspired the school strike protest for climate change is due to come to london and speak to people who are protesting, but the organisers say"
407,"from neighbouring forces to help with the climate change protests, as the number of arrests reaches 750. hottest day of the year so far - as temperatures reach 25.5 degrees."
408,"whatever the result of that, this series of events has definitely raised the profile of climate change. something that climate scientists for years have said is urgently needed."
409,"now are very different but pollution, a lack of water as well as climate change. if people keep dumping raw sewerage, poisons, toxins. of course, it is catastrophic."
410,"those campaigners aren't just worried about tremors, they say climate change and fossil fuels should stay underground. in scotland, fracking remained under a moratorium. holyrood still has not"
411,"and are now under review. branwen jeffreys, bbc news, liverpool. climate change activists have taken to the streets in edinburgh, nottingham and again in london today bringing traffic to a halt."
412,"professional, and you carry out your orders, your mission. as climate change protests in london enter a third day, activists are arrested after glueing themselves to a docklands light railway train"
413,"about scientific solutions to environmental problems, and he had an example based on evidence the committee had heard. a mosquito species, because of climate change, would probably move up to europe."
414,"benches. it has been dramatically changed. you feel like you're there. on monday evening we had as protest that briefly disrupted proceedings, the seminaked climate change campaigners. they include any press"
415,percent as a result of ocean heatwaves. scientists warn the structure of the reef is likely to transform completely if more bleaching occurs because of climate change. caroline rigby has more.
416,"it also releases carbon trapped in the earth, and that contributes to climate change. in parts of the south of england, some carelessly farmed fields are steadily running into the rivers."
417,"they were brought back to life. the threats now are very different. pollution, a lack of water, as well as climate change. if people keep dumping raw sewage, poisons, toxins."
418,"for most farmers, soil loss is a creeping problem that is only noticed too late. soils are really important for climate change, as well, because they store a lot of carbon."
419,"down, so conservationists are calling for the protection and regeneration of wetlands around the world to help fight climate change by ensuring that more carbon remains stuck in the mud."
420,"easter monday, staying mainly dry, further spells of sunshine. goodbye. you're watching bbc news at 9am with me, annita mcveigh. the headlines. climate change protestors begin a fourth day of"
421,"affected by climate change and the melting ice sheets? there is a number of species in the ocean that are what we call ice-dependent species and they include polar bears,"
422,"economists had expected a slight increase. lower food prices offset higher prices for clothes and petrol. climate change activists have caused gridlock across london for a third day, in protests designed"
423,"than $2.5 trillion and they employ about 6.8 million people across europe. today's call covers areas including climate change, the skills gap and global trade rules."
424,"consequence. hello this is bbc news. the headlines: police in londonderry investigating the murder of the journalist lyra mckee have arrested two teenagers. as climate change protests continue in central london,"
425,"of wetlands around the world to help fight climate change by ensuring that more carbon remains stuck in the mud. and finally, back to the usa winter and a wildlife"
426,"with the catholic church in the wider world at the moment is what pope francis has to say about climate change, for example, reconciliation, bringing people together from south sudan recently"
427,"of australia's murray-darling basin, is drying up. some blame climate change. others, the growth of industrial-scale cotton farming. whatever the cause, the result is sparking outrage on social media."
428,"james gallagher, bbc news. the headlines on bbc news. police and londonderry continue to question two men over the murder of lyra mckee. climate change protests contiune into their sixth day."
429,in londonderry as 'shocking and truly senseless'. it's also been condemned by political leaders in northern ireland and the irish taoiseach. climate change protests in london are entering their fifth day
430,"today in france, officers used very different tactics. at the french bank, societe generale, police used pepper spray to remove climate change protesters who'd blocked employees from getting into work."
431,"won't happen until the government heeds their demand for radical action to combat climate change. sangita myska, bbc news. a couple from california have been sentenced to life in prison,"
432,"down, so conservationists are calling for the protection and regeneration of wetlands around the world to help fight climate change by ensuring that more carbon remains stuck in the mud."
433,"next on the front page of the daily mirror, a striking image and a striking warning from sir david attenborough about climate change and the need for urgent global action."
434,"punitive tactics, targeting climate change protesters to try and dissuade them from further action because obviously, being arrested is costly, stressful, it's a time suck. it's not been a deterrent for"
435,"bank for wild species and it is our insurance policy against what is happening in the world around us. what is happening? climate change, plants becoming extinct all the time,"
436,"numbers, for instance, with climate change and also habitat loss as well? well, if birds cannot adapt, and they don't evolve to arrive on that earlier date, then, potentially, obviously, that"
437,"weather and climate here, but along their routes and in their wintering grounds. yes, climate change is an international problem, if birds are starting off and reaching what was formerly"
438,hundreds of extra police officers have been drafted in to central london to help clear climate change protestors from the capital's roads. demonstrators are still occupying waterloo bridge and parliament square.
439,"rolling out the red carpet to a president who rips up vital international treaties, backs climate change, and uses racist and misognyst rhetoric. the liberal democrats are the party for remain -  _"
440,"the united states uses bad language, is the news at ten entitled to broadcast his words in full? for much of the past fortnight, climate change protesters have made their"
441,"we're looking at hundreds of millions of people who are going to come back into poverty because climate crisis. countries that will sink into the sea, billions of people living in countries right now that are at risk of extreme civil conflict in the next few decades"
442,"somehow saying this is causing emissions, that we are negating, it's ridiculous. i think that's a bit, frankly, pathetic as well. were looking at an enormous climate crisis, people aren't willing to do something serious how are we going to change? how long will these go"
443,"the highest rate since the summer of 2016. police in london have arrested more than 120 people taking part in the second day of climate change protests. supporters of the group, extinction rebellion,"
444,"climate change activists have taken to the streets in edinburgh, nottingham and london today. in edinburgh, 150 supporters of extinction rebellion targeted north bridge, blocking one of the main roads into the city."
445,"previously an international climate change lecturer. have you been arrested yet? not yet, but i hope to be. you want to be? i'm willing to be. you know, write lesson books and be"
446,then her supporters that she is calling for more people to take similar action to engage in nonviolent peaceful activism to try and highlight the issue of climate change. sarah walton there.
447,"the 16-year-old climate change activist insisted politicans needed to act now to help bring down carbon emissions. the today programme's nick robinson has been speaking to her. the passion, the pigtails,"
448,"a problem that needs to be addressed and it should have been done decades ago. we are definitely behind the curve on the climate change issue, especially the arctic ocean which is"
449,"clearing the streets. there are more pictures of climate change activists on the front of the times, but the paper leads on two opinion polls, which suggest that nigel farage's new brexit party"
450,"meanwhile, sir david attenborough issues his strongest statement yet on the threat posed to the world by climate change. if we have not taken dramatic action within the next decade, we could"
451,"you're watching bbc news at 9am with me, annita mcveigh. the headlines. climate change protestors begin a fourth day of disruption in central london. nearly 400 people have been arrested and three charged."
452,"after a stoppage-time winner for manchester city is ruled out by var. good morning, and welcome to the bbc news at 9am. protests on climate change which have brought parts of central"
453,to break up the protests. meanwhile the environment secretary michael gove has reacted by saying that the government has got the message on climate change. our correspondent kathryn stanczyszyn is in central london.
454,complaints. let's go through the papers. the daily mail says climate change activists are 'plotting to bring misery to easter holidaymakers'. the picture shows the actor emma thompson who joined the protest.
455,"had business people complaining. without people walking by, they can't do business. so we do have a situation where there is a protest about climate change and ensuring that the environment is protected"
456,"on this platform. as climate change protests continue for a fourth day, police are urged to use the full force of the law. in a moment it will be time for sports day --  _"
457,"london, activists say being arrested as part of their campaign to highlight climate change. the royal house loses its claim over hearing damage caused to a viola player at one of its rehearsals."
458,"mps and party leaders. the meeting came after protest group extinction rebellion, continued its climate change demonstrations. activists took over part of the natural history museum at the weekend with around 100"
459,"holiday-makers each year, above all from germany and the uk. alison roberts, bbc news, lisbon. the headlines on bbc news. climate change protestors continue a fourth day of action in the capital."
460,"which will be noticeable down the north sea coast and temperatures reaching 22 celsius. hello, this is bbc newsroom live. the headlines. 400 arrested as climate change protests continue into a fourth day -  _"
461,anyone who does is breaking the law. the headlines on bbc news. climate change protestors continue a fourth day of action in the capital. nearly 400 people have been arrested and three charged.
