206,"documentary series 'years of living dangerously,' which focuss on tfocu focuses on the issue of climate change. it will air in 2016 on the"
207,hampshire. i'll talk about the decision and its timing. plus president obama brings climate change on his visit to the alaskan arctic. three historic hurricanes
208,"president to visit the alaskan arctic as he deals with climate change. yep, greatness deserves recognition. you got any trophies, cowboy?  whoomp there it is"
209,[ applause ] i don't think it's in the best interests of what we need to do to combat climate change. first time she's ever made
210,"by engineering a better way for people, process and technology to work together. work can work better. with xerox. climate change did not come"
211,the pope's statement today. the conservatives jump on obamacare and liberals for climate change and income inequality and something for everyone and someone just
212,"accepting the urgency, it seems clear to me also that climate change is a problem we can no longer be left to our future generations."
213,"waited right into contentious issues using personal story to address immigration, climate change, religious freedom and protecting the most vulnerable. mr. president, i am grateful"
214,"conflict, a little bit of friction here. we know he's going to talk about the climate crisis. we also expect that he will touch on and probably beyond touch on the refugee crisis right now that is consuming europe as well."
215,"trump. the pope believes in global warming. you do know that, right? in this room it's so hot in here, maybe i will start to believe it myself. this room is hot. reporter: donald trump of course is a presbyterian. thomas, i think you want to think about what the room is"
216,"worried about surprisingly cold blob in the north atlantic ocean. all right so check out this map. the area in blue, you see it right toward the top, right, is bucking the global warming trend. some scientists believe it's being caused by a slowing of the atlantic ocean circulation, which could lead to rising seas"
217,because we value life so little. those connections are profound. the encyclical's not just about climate change. it's really about these underlying values. you mentioned the developing
218,climate change. the x prize foundation offering $10 million to teams around the world to develop breakthrough technologies to transform carbon dioxide into something we can
219,josh earnest there talking about a private conversation that lasted roughly 40 minutes between president obama and pope francis. climate change was discussed. there was apparently an
220,he said climate change had a harsh effect. he did say martin luther king jr. the face of the reverend martin luther king we can say
221,kia sedona either. he drove back from the climate change visit by visiting the glacier. he called on world leaders to act now to reduce climate
222,disappear beneath the waves because we value life so little. those connections are profound. the encyclical's not just about climate change. it's really about these underlying values.
223,"poverty, globally. also address climate change. bring medical access like vaccines to those in need. i'm going to be there with willie geist and alex wagner and janet mock."
224,climate change. pope francis is one of the most popular people in the world and making american politicians teen catholic ones uncomfortable. i hope i won't get castigated
225,democratic party to bring this back to the forefront. we have pope francis in d.c. who will likely reference climate change in his speech. so perhaps that was what
226,"come together for an end to poverty, address climate change and vac vecines to those arounde world. i'm going to be there joined by willie geist, alex wagner."
227,"talking about climate change, the chinese are number one by a long shot in contributing to carbon emissions. foreign relations is going to be here to break it down."
228,papacy calling for action on climate change and says millions of people have been overlooked and quoting martin luther king. such change demands on our part a serious and
229,"what the pope will speak about. francis has devoted much time since becoming pope to the issues of income inequality, immigration, poverty, climate change, american. relations with cuba which"
230,of the congress and we applaud him very much. the pope has made a major effort to bring climate change and the challenge to the front of mind.
231,"we have a fundamental disagreement about whether we need to raise gas taxes to deal with the global warming problem. i don't agree with that. the fact is you're right. it's going to be an ongoing issue. i think we have an opportunity right now not to have to raise gas taxes, to let the american"
232,"aleve. all day strong. and up next, nbc news goes to the arctic circle. the front lines of the climate change crisis. to clean the oceans, to start a movement,"
233,on the manmade disaster of climate change. then a hillary super pac goes negative on bernie sanders and the senator's fighting back. and the mayor of new york on the brutal police take-down of james blake. what was your reaction when you saw that video? my interview with mayor
234,"blame for climate change. for somebody like president obama who presumably understands the science and the numbers, it's effectively like drill, baby, drill. joining me now from anchorage, alaska, is white"
235,"them thorny topics here in the u.s. -- climate change, immigration. i thought it was incredically significant that pope francis referenced martin luther king particularly as this country grapples with fresh tensions"
236,"live customer support, and better pricing. visit angieslist.com today. welcome back to 'hardball.' president obama arrived in anchorage today to highlight how climate change is affecting the state and region."
237,forth any plan on climate change but the mayor of south miami is not in denial. he's got some thoughts you're definitely going to want to. there are other countries
238,"the pope made such a strong statement on climate change, josh earnest said, it's not as though he thought no one would be listening. chris, there for all of it, thanks."
239,i'm sure. i have no doubt. he has no doubt that this congress is going to play an important role in addressing climate change. he officially is the only person
240,"his raising up certain issues like climate change and the environment to now him being a true pastor, celebrating the eucharist with his people, talking about the joy of the"
241,"be going hungry. many evangelicals, for example, are very concerned about environmental issues and climate change. i believe we can find common ground in saying that we must transform our energy system away"
242,"climate change, war, it's going to create a continuing pressure on the front line in europe, of refugees flowing into that part of the world. let's focus on syria for a moment."
243,"visits of other popes, especially francis focuses on global poverty issues, global climate change opposed to social issues? right. the optics are already so different. and a lot of that depends on"
244,"i think the concentration should be on issues. i mean, let's talk about the good programs she's put out on the economy, on income inequality, on climate change, on foreign policy, on"
245,"disappearing, then you care about climate change, you know. naomi klein. the book is called 'this changes everything.' there is now a film that's being released. you can go to the film this"
246,"debating right now, that congress is debating, whether it is immigration, whether it's traditional marriage and family, whether it's climate change. he went there. he waded right in, joe, on several elements that -- before       _"
247,to the touchy issue of climate change he said we can make a difference. i think we can. i'm sure. it was rather uplifting than something that made you feel glum and gloomy.
248,"anchorage area. so i think the message to be sent in alaska is mixed. that we're going to have a national strategy on climate change, not particularly aimed at alaska by preventing the"
249,"fjords, examining by sea and by land and warning the pace of climate change cannot be underestimated. this glacier has lost about a mile and a half over the last couple hundred years."
250,the drought has been exacerbated as every scientist will say by global climate change. the drought has been exacerbated because liberals in california haven't been willing to build a reservoir in 30
251,up the three-day tour of the 49th strait. after hiking the wilderness tuesday he is meeting with local fishermen about the impact of climate change on the livelihoods. chris jansing is there.
252,"grylls.' this is part of the effort to highlight the impact of climate change. josh earnest called the show, quote admittedly unorthodox but interesting way for the president to reach the audience"
253,"mills. still ahead, president obama's alaskan adventure. what he's doing to push his message on climate change. and after 44 years on the famous children's show, maria moves from 'sesame street' to retirement."
254,president obama spoke in anchorage on the topic of climate change. in the speech tonight he said definitively he recognizes america's role in having created this problem. the fact is that climate is
255,"and about the arms race and about climate change and social justice. and then, when he came first time he had come to this country, both for the white house speech and address"
256,for a free 30-tablet trial go to cialis.com the superpac next gen climate has spent tens of millions of dollars inserting the issue of climate change into the last few election cycles.
257,"and the leading contend right now, donald trump, talked about deporting 11 million people. they also -- he also talked about climate change and here's where he gave pope francis perhaps the most significant"
258,"family i am happy to be a guest in this country which was largely built of such families. pope francis also talked about climate change and air pollution. the urgency, it seems clear"
259,"around denying climate change, most of his issue positions don't coincide with black america. he doesn't think there is an issue with police in the midst of the news of james blake, the"
260,"global warming when it won't. one nation acting alone will not fix this problem. you guys have a much lower percentage of electricity usage of any state in the nation and your gdp has been booming. it shows it can be double. sarah, a it is fun to talk to you. come back and bring carly fiorina. rand paul meanwhile got a"
261,not supposed to be up here. after that he behaved nicely. the pope is going to be coming to visit and one thing he talks about is climate change. where do you come out?
262,"and a number of partisan debates over climate change, economic inequality and abortion. it's spexpected he may weigh inn some of these topics in speeches he's delivering in this historic visit which includes new york"
263,"anxiety. i think there are times where republicans will feel uncomfortable particularly when he's talking about immigration and climate change, republicans -- dat democrats will feel uncomfortable when he talks about a culture of life."
264,"position is on keystone. the process has been dragged out, obviously. and it means a lot to a lot of people in terms of climate change in terms of potential pollution, accidents that could"
265,"he will, however, deliver four speeches in english including the one to congress. the speeches are expected to include the themes of francis' papacy, they're inclusion, immigration, climate change and getting people out of poverty."
266,"i'll talk with the senator about her decision and its timing plus president obama brings climate change on his visit to the alaskan arctic. an already historic hurricane season, three separate hurricanes simultaneously race"
267,"smart steps now. as you might have noticed, the video grapher in that clip was none other than president obama using his own selfie stick to document climate change. later that day he became the"
268,"degrees, two degrees does all that. that's what we're looking for globally with climate change and that means more of this record breaking weather. him. he's older so he needs my help all day."
269,"on a number of issues, including climate change he which he called mostly manmade. he's spoken about income inequality and capitalism and when speaking on homosexuality he once asked famously 'who am i to judge?'"
270,"distraction from the important work we have to do to combat climate change, and unfortunately from my perspective, one that interferes with our ability to move forward to deal with all the other issues."
271,him very much. the pope has made a major effort to bring climate change and the challenge to the front of mind. he issue add an encyly cal which is about essentially the moral
272,"revolution to combat climate change. pope francis is one of the most popular people in the world, and it's making american republican politicians, even the catholic ones, uncomfortable. i hope i'm not like going to"
273,"what he said about poverty and income inequality, the challenges he's made to the free enterprise system to reform itself, what he said about climate change, the encyclical, it was an extraordinary, sharp, powerful document."
274,"pope francis's speech to congress on the topic because of climate change, so we're seeing this play out more and more where sometimes either republican or democrat listening to their message would be kind"
275,"you cite that i think will be familiar to a lot of american viewers interested in politics. he says, climate change represents one of the principal challenges facing humanity in our day and #laudatosi."
276,evolution of climate change politics. i don't think it's unusual for a generation of americans to be faced with one overwhelming issue. that was true of my parents' generation. it was true of my grandparents'
277,levels could threaten the launch sites. all of which clarifies for the residents of florida climate change is not something of the future but literally flooding their streets right now. you would think it would
278,"the coast that are very seriously impacted by climate change. you also have an i immense peo who work no the industry. most of them don't live in the arctic, they live in the"
279,include a lot of different efforts to combat climate change and reduce the amount of carbon in the atmosphere. that legacy will include his decision weeks ago to give shell oil the go and ahead.
280,"that we're going to have a national strategy on climate change, not particularly aimed at alaska by preventing the extraction of the oil industry there. always good to see you both. thanks for your time."
281,anchorage on the topic of climate change. in the speech tonight he said definitively he recognizes america's role in having created this problem. the fact is that climate is changing faster than our efforts
282,"i'll talk to filmmaker james cameron about his fight to change climate change awareness. those stories and more ahead. [ music playing ] hey! let me help with that. oh, thank you! [ laughing ] [ music continues ]  _               _"
283,"back to the forefront. we have pope francis in d.c. who will likely reference climate change in his speech. so perhaps that was what prompted her to jump onboard what was a very odd, seemingly"
284,"work we have to do to combat climate change and unfortunately, from my perspective one that interferes with our ability to move forward to deal with all the other issues. therefore, i oppose it."
285,"we propose convening a special forum under the u.n. auspices for a comprehensive consideration of the issues related to the depletion of natural resources, destruction of habitat and climate change. russia would be ready to"
286,"how much of this does the pope tend to be political when he goes straight into climate change at the white house, he must have been advised that this is a hot political issue."
287,"know, in his climate -- his encyclical on climate change. there is so much stuff happening and coming out of the clinton world that the campaign itself feels infused with that energy. and that's exciting."
288,weighed in. they say he endorsed the president's climate change proposal. president obama in december will be heading to a climate summit in paris. we asked white house press secretary how might the pope's
289,"presidential elections how much do you think the pope's message about immigration or climate change will maybe affect the dynamics of this race? from your mouth to god's ears. i mean, today, actually, there's"
290,"are immigrants? can we see some action, some opening? can it soften the ground on climate change? those things i just would so be grateful if the pope's message goes beyond just the catholic"
291,"positions on everything from climate change to economics. even putting policy aside, what has been most striking about his time in office is how tone deaf he's shown himself to be day in, day out."
292,pope's speech. pope francis was also very specific on the issue of climate change today. he described it as the serious effects of environmental deterioration caused by human activity. so as to leave no doubt.
293,"change. that's the climate change and nuclear problems. i don't believe putin is a believer at all. he's doing it for his own economic advantage. john in california, john. donald, as you've reflected on your performance over the"
294,"how seriously do you take it? what do you think the united states ought to be doing about it? i consider climate change to be one of our big problems at all. i think it's weather, it's"
295,"then they change it to climate change because the word 'global working' wasn't working. they changed it to extreme weather. you can't get hurt with extreme weather. it's always going to be. there is a tornado, a wind."
296,"about the need to deal with climate change, the need to welcome immigrants and refugees, the need to deal with economic injustice, a critic of capitalism, imagine how welcome that person would have been at last week's republican debate."
297,"surprised if the pope doesn't talk about climate change, and economic justice, social justice, and dealing with poverty. i mean, he has said very blatantly in other speeches that dealing with the poor should be a number one priority."
298,"a joint session of congress on thursday, the first pope ever to do so, he will be entering a deeply divided chamber. the pope's outspoken views on climate change and income inequality are not always palate"
299,"particularly from the republicans of issues of -- for instance, the environment and well, of course, he said quite clearly he believes -- even said it in the encyclical. that climate change is man-made and made it unpopular for a"
300,"about refugees and immigrants and the rights of poor people, the dispossessed. here's a pope that engaged in one of the, i think, most important national security debates today, climate change, the importance of saving and preserving our planet."
301,"climate change and go to that deeper spiritual question for people? so, pope francis is concerned about what he calls a throwaway culture and pervades every issue of life and thinks we don't have enough respect for resources,"
302,"president obama brings climate change on his visit to the alaskan arctic. an already historic hurricane season, three separate hurricanes simultaneously race tlou the pacific. those stories and more ahead. the search for brown bears begins."
303,"attention. it is hypocritical for this president to approve drilling in the arctic, which is something that is going to facilitate further climate change and go to the arctic and talk about the need to bring dramatic things to"
304,the frontline of the fight against climate change. our first look at obama in alaska when 'all in' starts right now. good evening from new york. i'm chris hayes. the republican presidential field has found the perfect
305,"while fossil fuels are partly to blame for climate change. for somebody like president obama who presumably understands the science and the numbers, it's effectively like drill, baby, drill. joining me now from anchorage, alaska, is josh"
306,get a major flood? might say we have to move. reporter: these people about to become some of america's climate change refugees. it is just totally gone? telling the older children don't want them hunting on the
307,you so much. thank you. president obama's historic trip to the arctic circle. how will it help in the battle against climate change next. give a lifesaving vaccine to a child in need in a developing country.
308,"states, melting glaciers and blocks of ice that are raising sea levels and you start getting an accelerated pace of climate change overall. so, we've got to do something about it. good news is we can if we take"
309,going to say about climate change. or anything. let's say on the other side a liberal said i don't like what he said about abortion today in washington. i think there's too much in this country of people saying
310,"of canterbury meet often and they speak of our churches being sister churches. episcopalians are very happy with this visit, especially to hear the pope speak about climate change, gun control, these are issues close to the"
311,from the important work we have to do to combat climate change and unfortunately from my perspective one that interferes with our ability to move forward to deal with all the other issues. therefore i oppose it.
312,"popular pope. at the same time, he is somewhat controversial among some circles because of positions he has taken on issues such as homosexuality, climate change and equality. so, there's always a:cause for concern. i think more than anything,"
313,"and i think it is imperative that we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change, and, unfortunately, from my"
314,americans criticized to say that wasn't appropriate. waiting into american politics. some criticized him for getting too involved in the climate change discussion and some of the language he used on the issue of sexual abuse of
315,residents of florida climate change is not something of the future but literally flooding their streets right now. you would think it would influence jeb bush and senator marco rubio. but rubio is solidly in the camp
316,is going to do to our economy? it's going to destroy it. that mayor just ahead. earlier today i spoke with mayor philip stoddard about the florida's place on the frontline of climate change in this country.
317,"of what we need to do to combat climate change. how do you respond to critics who say your positions have changed out of political expediency. whatever the majority is at that time, that's the position you have."
318,"down. there's so much there. what else will you be looking at besides climate change? there's so much. obama, the pope. all together at the u.n. there's actual a bit of breakout of good will. the pope brings that."
319,leadership successes in climate change and in challenging russia's aggression in europe. we are still looking at -- we were -- the phalanx of aides to the president and he came during our conversation swooping up the escalators from that ground
320,"and each of those icebergs are about the size of a costco. this is an example of what we need to be thinking about. president obama is seeing the effects of climate change first hand in alaska, visiting the"
321,"washington. thank you. while in alaska this week president obama has a lot on the agenda. renaming mountains, hiking glaciers, speaking about climate change, starring in reality tv show with bear grylls. and apparently using a selfie stick."
322,the world's largest economy and the world's second largest emitter. president obama speaking tonight in anchorage on day one of a three day trip set to highlight his commitment to fighting climate change. his environmental legacy will
323,wildfires raging in california. i'll talk to filmmaker james cameron about his fight to change climate change awareness. those stories and more ahead. s. long-lasting power of dawn. in an ultra-durable bounty?
324,"up next, my interview with avatar director james cameron about his fight against climate change. it's more than a network. it's how you stay connected. with centurylink as your trusted technology partner, you get an industry leading broadband network"
325,"are the supporters for someone, not only for trump but carson evangelicals, climate change deniers which is ironic, considering he was a neurosurgeon who believes in science but he denys there is man made activity that causes"
326,"income and wealth inequality in our country, the collapse of middle class, high level of childhood poverty, climate change and other issues. it is a stop typically for republican candidates. you may remember ted cruz actually launched his campaign"
327,"about climate change in these very aggressive terms, talking about leadership, about the climate, it's hard to square that with the green light he gave to drill the arctic for oil up there giving shell that green"
328,"down here, that water is doing almost nothing to help us fight back the drought. that was great. up next, my interview with avatar direct ker james cameron about his fight against climate change. o ker james cameron"
329,"politicians. that's the biggest threat we have. despite efforts by president boll and others to put climate change at the top of the agenda, republican deenlism continue tosses block progress at the national level. that's why state and local"
330,"yeah, there was. created flooding. you guys are right here on the water. there's all sorts of studies that suggest miami is the city the most immediately imperilled by the effects of climate change. thomas edison predicted the"
331,"i think it is imperative that we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change, and unfortunately from my"
332,"clearly is informing that with his concerns and at the white house, the first sentence he spoke was about immigration and the second or third paragraph was about climate change. i want to play a little bit of"
333,"the country, how government will interact with energy and entitlements and taxes and how we reform things. in fairness on the pope thing, the pope has made a climate change. we've had some republicans say they're going to boycott."
334,resonance in the hearts of a number of the progressive members. of the congress and we applaud him very much. the pope has made a major effort to bring climate change and the challenge to the front
335,"and i think the one where he was even more forceful was on climate change where he talked about very specifically i find it encouraging, he said, to the president you are proposing an initiative for reducing air"
336,"nbc news white house correspondent kristen welker joins me now with more on this visit. the headline before the resignation was a huge move regarding climate change and a commitment to build a more solid foundation. reporter: that's right,"
337,"it is also going to be interesting, think, ej, to hear the tone that the pope uses with members of congress. this is not a congress making fighting climate change a top priority. is there a reason to believe"
338,"immigration, religious freedom and climate change, as well. counter to the pomp and pageantry that we have been witnessing, francis' message is a reflection of his openness and his simple lifestyle that's resonated with so many."
339,"united nations that he believes it is time for action to curb climate change. of course, he talked a lot about immigration and stressing how he himself, he's the son of immigrants, and he is, as you"
340,"have them do unto you.' it's just that simple, right? and he used that to frame so many other things, whether it was his views on immigration, his views on the death penalty, climate change, brian, one last"
341,"issues like climate change, wages and lifting up the poor. it was just a preview of tomorrow maybe. it was really enlightening and really inspiring. and one song that keeps coming back to me every time i think"
342,"but in so many ways, he's flipping the script on american politicians. he's called capitalism the dung of the devil and insist there is should be a revolution to combat climate change. pope francis is one of the most"
343,tackling climate change. my colleague spoke to filmmaker richard curtis a short time ago. your goal is to reach 7 billion people in seven days. it sounds ambitious. how do you plan on doing that? it is ambitious.
344,"very much on their minds, but i think the most striking for me was the pope's very clear statement on climate change. he made a clear statement supporting the president. take a listen. mr. president, i find it"
345,"talked about martin luther king's reference of climate change and dr. king talked about it in terms of equality. and it's not surprising that he is doing this. one senses he may do smr visits a prison, a jail."
346,"the stage for the normalization of relations and so there's a whole host of issues, particularly social justice issues, climate change, immigration where the president believes that he and pope francis have many of the same"
347,"about climate change, if i agree with it, great, if not -- what does it matter? why does it matter for folks that are not in the church? well, i'll tell you. one more direct, i think,"
348,nbc's pete williams. thank you for the update. appreciate it. a day in alaska. president obama will see the effects of climate change firsthand as he makes an urgent appeal for action. the time to plead ignorance
349,"we ought to have carbon -- carried interest for hedge fund managers. or cap and trade. i think he will talk about the imperative of dealing with climate change which right there will be against any republican policy, and in talking about"
350,politics hovering over it. one republican man congressman from pare air saying he plans to boycott the pope's speech because he anticipates the pope will discuss climate change. i want to play something that happened on our show yesterday. fairfield university's father
351,"be hug him as closely as she can, and build him up as much as she can, and on the flipside, barack obama knows he needs clinton on legacy of climate change and so many things was done with the executive action,"
352,"urgency of climate change and pretty much anything other than abortion. in other words, get your popcorn because this may be some great political theater. there also may be some political lessons from the bishop of rome if the parties are willing to"
353,"issues that they care about for democrats. and it's an aggressive plan to fight climate change. for republicans, it's abortion. we'll talk to senators from both sides of the aisle, catholic senators from both sides of the aisle. plus, we'll get a leive"
354,"pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change, and, unfortunately, from my perspective, one that interferes with our ability to move forward to deal with all the other"
355,"jindal, george pataki, mark santorum, democrat martin o'malley. republicans will question the remarks of this pope, especially when he talks about climate change. so are republicans having to walk a fine line with their faith and politics currently, especially with the pope here"
356,"poverty, climate change, address inequality around the world. this moment, this saturday is a big deal. do you feel you made them achievable over the next 15 years? are they lofty? they are lofty but they are achievable. the data demonstrates in"
357,"about climate change, if i agree with it, great, if not -- what does it matter? why does it matter for folks that are not in the church? well, i'll tell you. one more direct, i think, political and social statements"
358,"well, you know, climate change is a real threat to the planet we need bold action? no. did you hear one person say well, the real value of the minimum wage has declined significantly over the years. we need to raise the minimum"
359,"climate change and there's great bits of wisdom in there and took to twitter, pulled out the best parts and for 24 hours straight they tweeted parts of the praise be to you every hour on the hour. so 23 million followers,"
360,"and director james cameron on the manmade disaster of climate change. then a hillary super pac goes negative on bernie sanders, and the senator's fighting back. and the mayor of new york on the brutal police take-down of james blake."
361,of climate change even as he faces intense criticism for drilling off the alaskan coast. i will ask his press secretary about that ahead. here is a simple math problem. two trains leave st. louis for albuquerque at the same time.
362,"territory, they're happening in alaska as well. the president's trip, tried to focus on climate change, comes just after the white house gave approval for additional oil drilling in the state. i think it is hypocrisy. the administration gave the"
363,"stop climate change. how do you respond? chris, i respond by saying the president takes a pragmatic approach. this president has made a historic commitment on behalf of this country to transition us to a low carbon, clean energy economy."
364,"well, chris, you're right. one of the reasons the president has traveled to alaska is that there are communities in alaska that are dealing firsthand on a daily basis with the impacts of climate change. we know that the impacts is"
365,"duration of his term? well, chris, what we certainly have seen, the vast majority of the american public understands that we can to longer be in a position where we're denying climate change. i think there are some members of the republican party,"
366,"that. that's what we're looking for globally with climate change and that means more of this record breaking weather. which saves money. their customer experience is virtually paperless, which saves paper, which saves money. they have smart online tools, so you only pay"
367,of climate change even as he faces intense criticism for drilling off the alaskan coast. i will ask his press secretary about that ahead. e dishes are c. i just gotta scrape the rest of the food off them. ew. dish issues?
368,that's what we're looking for globally with climate change and that means more of this record breaking weather. this is totally unprecedented in our party's history. this sort of rigged process has never been attempted before. whose decree is this exactly?
369,"jam, ed sheran and coldplay. president obama first u.s. president to visit a community north of the arctic circle. the main focus of the trip is climate change and he's meeting with alaskans to find out how they're dealing with warmer"
370,"fished for generations, dillingham, alaska. that's today where president obama is heading as part of his three-day tour of alaska highlighting the challenges of climate change. he's the first sitting president to pay a visit north of the arctic circle."
371,"well, chris, you're right. one of the reasons the president has traveled to alaska is that there are communities in alaska that are dealing firsthand on a daily basis with the impacts of climate change. we know that the impacts is"
372,"now. he's going to be there today, tomorrow and wednesday. he's giving remarks tonight on the issue of climate change. which is obviously a big part of the reason he's in alaska and a big question mark over how he"
373,"has gone to alaskan arctic but the president wanted to do that. again, a lot of this is about getting pictures out there to accommodate the message the president has been talking about climate change and legacy building for him."
374,"leave them alone, i don't think, and we had better learn how to do it safely and cleanly, the sooner the better. but as this region warms up due to climate change, you have russia and other countries stepping up their commercial"
375,"he is the candidate of you know, being against. the vision that i have for america is the how we come together. how we work together. how we set big goals again. whether it's combatting climate change and getting moving on"
376,"direction, climate change, social issues. how long can social conservatives in this country continue to dig in and fight against the changing tide of history?. what did iran's supreme leader get in the nuclear deal? to start with, $100 billion."
377,"homosexuals, about gay people, who am i to judge? on climate change, our home is being ruined by human activity. our home being the earth. his directed priests to offer an sole ugs to women who had abortions and called for softer"
378,"vulnerable. he had them teaching on climate change. this is not something anyone expected to see from a pope. the fact that that's an increasingly important issue we're talking about on a political level, substantive level, policy level, it moves the debate."
379,noise about restricting debates. this sort of rigged process has never been attempted before. and the president goes to the front lines of the fight against climate change. we'll get our first look at obama in alaska when 'all in' starts right now.
380,"few hours. these are folks who live with it day in and day out. he's going to a place where there are literally losing the entire village, the effects of climate change have been so dramatic, there have been ongoing studies involving the"
381,"touched on controversial issues. in june, he called for action to stop climate change. saying it's mostly man-made and he broke with his predecessor benedict xvi telling the audience at the vatican that the big bang theory and evolution do"
382,clinton told supporters she will tackle all problems big and small. i will be a president who takes on all the big problems that fill our screens everyday from isis to gun violence to climate change but i also want
383,"will be on the issue of climate change. yeah. because i remember in the first term, probably in the first year, realizing that congress was not going to do anything, he empowered the epa, he did all sorts of things,"
384,"raised the fuel -- mileage. fuel standards. now we've got highly fuel efficient cars out there and seeing all sorts of things on the climate change front that a lot of people don't know, pressure but he will. having voted on his policies"
385,"pollsters. the pope is arriving at 4:00 he doesn't have pollsters, he doesn't care about pundits. he'll talk about climate change. mark halperin, eugene robinson, artie fleischer, thank you very much. still ahead former a krmfl-cio"
386,"american magazine, rick wilson and tracy komar. how much of this does the pope tend to be political when he goes straight into climate change at the white house, he must have been advised that this is a hot political issue."
387,"climate change and income inequality. i also think that the keck this pope has with latinos is very significant. of the hundreds of people who were here earlier to dwreet tgr pope when he got to this residence, many were latino."
388,"i think there are times where republicans will feel uncomfortable particularly when he's talking about immigration and climate change, republicans -- dat democrats will feel uncomfortable when he talks about a culture of life. the one place he might be able"
389,"touch down in washington, d.c. for a tour of the northeast that lasts through sunday. the pope will be landing in the middle of a presidential season and a number of partisan debates over climate change, economic inequality and abortion."
390,uncomfortable. i think he'll lead with income inequality and climate change but the syrian refugee issue is the one i expect him to -- that will make everybody uncomfortable because there hasn't been this open arms from the united states here.
391,de-emphasizing social sues.' on climate change there was an encyclical earlier this summer where he came out and said man has contributed -- human beings have contributed to the problem. there are some republicans who were quite uncomfortable politically with what he said.
392,"50-minute speech touching on the economy, climate change, income unequalty, the refugee crisis, the death penalty, the need to protect the family and even the arms trade. the pope also had some words of advice for a divided united"
393,"up the earth then you're living in a different world than me. the question is how much, and what steps do we take, but there is climate change and i don't -- i don't know, nicole, that it's -- i don't see the upside"
394,"important work we have to do to combat climate change and unfortunately, from my perspective, one that interferes with our ability to move forward to deal with all the other issues. therefore i oppose it. and i oppose it because i don't think --  _"
395,"especially excited about the pope's pronouncements on climate change. once he leave, do you thing tk t you and your republican colleagues will actually be able to get something done or will it be business as usual? i surely hope so."
396,"issues of income inequality, immigration, poverty, climate change, american. relations with cuba which sparked criticism from prominent republican catholics including those hoping to be the next president. i hope i'm not going to get castigated for saying this by my"
397,"theology behind the imperative as commanded by god to steward the planet in the face of climate change. how important is that voice in this debate? chris, it is hugely important. it really is. i think it is helping us very"
398,"of work from immigration and climate change, income inequality and criminal justice. one of the stops that pope francis will make here in the yoits to a prison and we saw the president go to a prison in oklahoma back this summer."
399,"his own party and the republican party. over the next year that other thing climate change. november, december in paris the administration is going to be pushing for that. gene robinson, the president talked about a managed transition syria that would"
400,"tonight, former vice president al gore on everything from the republican party to the democratic fight for 20916. plus, the state of the climate change fight. and why the tide keeps rising, the sinking state of florida. then, the republican war on"
401,a report this summer found that florida faces more risk from the effects of climate change than any other state in the union. joining me now is former vice president and climate activist al gore. wonderful to have you here.
402,"earlier today i spoke with mayor philip stoddard about the florida's place on the frontline of climate change in this country. because he also happens to be a biology professor, i asked him about the rarity of being a scientist and a politician."
403,"two most likely to get the nomination when the whole thing is done, jeb bush and marco rubio, both from florida, both from miami. both going around saying basically, shrugging at climate change. not hard-core denialists but well, the jury's still out."
404,"plus, the state of the climate change fight. and why the tide keeps rising, the sinking state of florida. then, the republican war on women. i don't think we're gee agreeing to disagree. i this i you're not answering my"
405,"energy. no country can escape the ravages of climate change, and there's no stronger sign of leadership than putting future generations first. the united states will work with every nation that is willing to do its part so that we can come"
406,political signal. a lot of people are trying to read tea leaves into what the pope said in front of congress. it seems as if he emphasized issues like climate change and the economy and he de-emphasized issues like abortion and
407,"as part of his administration's effort to draw attention to the effects of climate change. on top of meeting with native alaskans and touring melting glaciers, president obama will use an unorthodox method to spread his message. he's going into the alaskan"
408,"president who don't want to say the words black lives matter, to those angry about the shooting deaths of unarmed black men, of police officers across the country, the education system, climate change. we have a caldron of reasons to"
409,to hike a melting glacier today in alaska he's using the majestic scenery as become drop for impassioned appeal to fight climate change. in a speech last night in an international climate summit the president said it may be too
410,defiling the land that we did not give to ourselves. we need to come together to understand we're on one planet that's facing some real climate change. we owe it to our children and generations to come to deal with
411,"in alaska, the first president to visit above the arctic today. and i wanted to ask you about his fiorina's views on climate change. particularly as the president puts a spotlight on this. i'll play you a little sound on"
412,"tonight, former vice president al gore on everything from the republican party to the democratic fight for 20916. plus, the state of the climate change fight. and why the tide keeps rising, the sinking state of florida. then, the republican war on"
413,except louisiana and rising sea levels threaten the estimated $15 billion of beachfront property. nasa warned that rising sea levels could tlent the launch sites. all of which clarifies for the residents of florida climate change is not some thing of the
414,"of climate change in this country. because he also happens to be a biology professor, i asked him about the rarity of being a scientist and a politician. it's not common. scientists love science so much they rarely run for elected"
415,"basically, shrugging at climate change. not hard-core denialists but well, the jury's still out. even if it isn't, what can we do. as someone who lives here, represents constituents and is a biologist, what's your reaction. my first reaction is"
416,"to alaska. the president is in alaska right now. he's going to be there today, tomorrow and wednesday. he's giving remarks tonight on the issue of climate change. which is obviously a big part of the reason he's in alaska and a"
417,"glacier are accelerating rapidly each and every year. it is spectacular, though. we want to make sure that our grandkids can see this. climate change is a real problem. it's a social issue that affects everyone. we need to do something about it"
