138,"the senate never got to it. you can argue it's the president's fault, but they're giving up whole states in the interest of climate change. west virginia used to be a democratic state. it voted for clinton. it's gone."
139,"don't have much of a margin for error. when you're talking about going nationally, you're talking about positions on climate change. that erodes things further. chris christie looking ahead to 2013 in what right now would be"
140,to better dental check-ups. life opens up when you do. psycho talk tonight presidential hopeful rick santorum has uncovered yet another liberal conspiracy theory. a couple weeks ago he said climate change was a liberal
141,"glenn beck, i hear him years ago on the radio before he was on tv saying there's no climate change pandering to business times. they're evil in what they're doing. i'm not saying their souls are"
142,romney has expressed his support of global warming theories but how much does it highlight his problem with conservatives? i don't think it's going to be as big a problem as you do. he's open to listening to the arguments and that's what it is but he is against cap and trade.
143,"nomination,' on that statement that romney made. do you think that kills the nomination for romney? i don't know if that's the final litmus test. there are a lot of things that people have problem with the in the tea party movement. his stance on man-made global warming is one of them."
144,"arg arguing against those government intervention, it's talking point approach that the republican base very much wants to hear. there is a different topic there when talking about global warming. that is positioning him more as a moderate and more as a general election candidate. i think you're going to see mitt"
145,that will be a huge problem for him. another is where he's been an apos tate on climate change. he's for cap and trade and civil unions. what he did last week a week after mark had seen him in new
146,"figure out just who is mitt romney. and it's a comment he made about climate change at his first town hall meeting last friday that's leading many to question his credentials. i don't speak for the scientific community, of course,"
147,"cooler. the idea man through the production of co2, which is a trace gas in the atmosphere, and the man-made part of that trace gas is itself a trace gas, it's somehow responsible for climate change is, i think, paganly"
148,"new innovations, including the clean renewable energy sources that we need to combat climate change and create the industries of the future, we see our partnership and the courage of our service members who stand shoulder to shoulder in afghanistan, where germans serve"
149,"fanned by strong winds. on capitol hill, the chief of the u.s. forest service blames climate change for this year's historic fires. we're going to continue to have large fires. change in climate is one of the factors that will contribute to"
150,"ideological advantage, she says there is no science to back it up. and the environment is the environment, right? we need to reduce the emissions and find ways to adapt to the climate change, and even without the government spending,"
151,civil unions d climate change is wasting his time joining this jamboree. is new hampshire too right for him in this is the question for 2012. has the right word shift to the republican party gotten so advanced that the main stream
152,we heard last tim pawlenty say some brave words about ethanol. in new hampshire we heard mitt romney acknowledge the reality of global climate change and the need to at least begin to think creatively and do something about it.
153,you can't talk cap and trade in west virginia. there's a lot of places in coal country you dare not spend a nickel for climate change issues. isn't that the problem? we've gone from a place where we knew the crisis we were
154,"climate change, race, things like that, wars. my belief is this, churchhill said this once, i refuse to be impartial between the fire brigade and the fire. the president is the fire brig dade. damn it, he's not the fire."
155,climate change. you think rom flee or bachmann will do a better job? you're watching 'hardball' on msnbc. 50 billion network devices will roam the earth. that's seven devices per person. this will change how we work in ways we've never
156,"nickel for climate change issues. isn't that the problem? we've gone from a place where we knew the crisis we were phasing. now you can't even talk reasonably about the solutions. i think that's gore's main point, the attack on climate"
157,"welcome back to 'hardball.' at a town meeting in new hampshire just last week, mitt romney was asked by a voter about his stance on global warming. here is what the former governor of massachusetts had to say. i believe the world is getting warmer. i can't prove that. but i believe based on what i"
158,"bit way, don't get me wrong. he isn't doing a damn thing about global warming. he just said, all right, i think it's real. that's already costing him. for so many on the right, his rare moment of sanity is exactly why they don't want him to be their nominee. it is why they are boosting the"
159,"they say there is a 46% chance that weiner leaves by october of this year. 46%. looks like odds are still he stays. tonight's big number. coming up, rush limbaugh says mitt romney can kiss the republican nomination good-bye. why? mitt romney says he is for global warming. he says it's real and humans are"
160,"the overwhelming body of science says that human activity is contributing to climate change. what i don't respect though, chris, and you know mitt romney was here in michigan today, is that he continues to flip-flop on other issues. for example, the auto bailout."
161,rudy giuliani to even think about getting in? so right that jon huntsman for civil unions and climate change is wasting his time joining this jambor jamboree. too right even for mitt romney? is new hampshire too right for him? this is the question for 2012.
162,"counterparts on stage, and this is after coming in on a wild card and best known for the questionable pronouncements on everything from climate change to the u.s. census. they use the u.s. census information to round up the japanese and put them in the"
163,"luck of the draw for the east coast right now? well, particularly events are just luck of the draw, but obviously, scientists have antennae up looking for signs of climate change. if we see persistent heat waves, maybe five out of ten years have"
164,"don't have much of a margin for error. when you're talking about going nationally, you're talking about positions on climate change. that erodes things further. chris christie looking ahead to 2013 in what right now would be an iffy campaign for re-election at best."
165,"they refuse to deny the client -- the science of climate change even though, of course, they don't want to do anything about it. they're trying to split the dufrns to satisfy the base. it would be terrifying for us and for the world for someone"
166,"much. okay. now, there's another -- that's been around as a controversy for a while. there's yet another controversy with mitt romney that has erupted on the issue of global warming. let's go to what mitt romney has said about it. we'll listen to that and come back to you. okay. i believe the world is getting warmer. i can't prove that, but i"
167,"president's fault, but they're giving up whole states in the interest of climate change. west virginia used to be a democratic state. it voted for clinton. it's gone. you can't talk cap and trade in west virginia. there's a lot of places in coal country you dare not spend a"
168,"you 99% of the time. eric, good editing there. you've got a good piece there. i would say about the president, he's always my president, on some of the big ones like climate change, race, things like that, wars. my belief is this, churchhill said this once, i refuse to be"
169,"mitchell reports,' huntsman is in the hunt. backed up by the statue of liberty, president obama's former man in beijing makes his case for why he should be the republican nominee. how will hisáp(i record from climate change to civil unions play with the gop base?"
170,let me finish tonight with the intrigue on the right. how right is the republican party? is it too right for pro choice rudy giuliani to even think about getting in? so right that jon huntsman for civil unions and climate change is wasting his time joining this jamboree jamboree.
171,"of the anti-science wing of the pruken party. i think gore made a mistake's should have paid tribute to romney and jon huntsman getting in the race next tuesday, also believes in man-made climate change as do all represent outable scientists. we'll be right back with more"
172,"science. gore has made clear what the science says, that climate change is real, the planet face as grave risk. the question is why hasn't moran done to stop it? we thought he was in a position to give us an analysis of that. what do you think is the problem?"
173,"have to be realistic about congress. joan, as always i agree with you 99% of the time. eric, good editing there. you've got a good piece there. i would say about the president, he's always my president, on some of the big ones like climate change, race, things like that, wars."
174,"but they also like the fact he's where they are on environment, immigration, and -- okay. can you win -- is it your perspective, bill, that the republicans could nominate someone who believes in climate change as a manmade phenomenon we have to deal with, believes in moving some direction toward"
175,"huntsman, they're deeply suspect in the republican party because they refuse to deny the client -- the science of climate change even though, of course, they don't want to do anything about it. they're trying to split the dufrns to satisfy the base. it would be terrifying for us"
176,"the international market for the foreseeable future. but we now find ourselves in a peculiar situation. 2008, food crisis was a wake-up call. suddenly we found stocks were depleted globally. we had the effects of climate change in terms of droughts, sustained seven-year drott in"
177,"going on now, we need to get the money to that. we've got to address corn ethanol and whether subsidies are sustained. we've got to reform the food aid system and support more local purchasing in world in the developing world and get a climate change deal. i definitely think you'll"
178,open an account today and talk to chuck tdd# 1-800-345-2550 about setting up your one-on-one consultation. tdd# 1-800-345-2550. psycho talk tonight presidential hopeful rick santorum has uncovered yet another liberal conspiracy theory. a couple weeks ago he said climate change was a liberal
179,"is one of the dominant pressures on sharks and they take later to mature and not as many off spring as a fish with lots of eggs so things other than climate change that can affect it, but no question that human pressure is the decisive factor affecting sharks worldwide."
180,"50/50. that's a good scenario for him. if the issue is the economy, he has an argument it make and he is not hurt by the problems of abortion or flip-flopping. or this and that. what is interesting about romney is he is playing for the general election. right. his position on global warming is a general election position he is taking."
181,"if the issue is the economy, he has an argument it make and he is not hurt by the problems of abortion or flip-flopping. or this and that. what is interesting about romney is he is playing for the general election. right. his position on global warming is a general election position he is taking. not playing in florida and iowa straw polls, he is saying, i'm"
182,"joining us. eric, did he come to you or did you talk to him? we talked to him about this. we felt that everybody knows the science. gore has made clear what the science says, that climate change is real, the planet face as grave risk. the question is why hasn't moran"
183,"it occurred to me, over this past month, month and a half, our weather is absolutely getting out of control. ten years ago, we didn't have this many violent storms. yeah, some people say this is climate change. yeah, it's overwhelming. and go back to an earlier point. what i was talking about is just"
184,"they're deeply suspect in the republican party because they refuse to deny the client and the science of climate change, even though, of course, they don't want to do anything about it. they're trying on split the difference to satisfy the base. it would be terrifying, i think, for someone for us and for the"
185,"he's where they are on environment, immigration, and -- okay. can you win -- is it your perspective, bill, that the republicans could nominate someone who believes in climate change as a manmade phenomenon we have to deal with, believes in moving some direction toward gay opportunity, gay rights on the marriage issue, can they"
186,"in your perspective, bill, the republicans could nominate someone who believes in climate change is a man made phenomenon we have to deal with, believes in moving some direction toward gay opportunity, gay rights on the marriage issue, can they nominate someone like that? hard to imagine. but in this field, you have"
187,"two-thirds of the country. very large, very strong for this time of the year and frankly it's got climate change written all over it. then you have a cold and unsettled pattern across the northwest. we've gotten some snow out there and tropical weather developing down into the caribbean. so it looks like if there's"
188,"and there is a new book that suggests that it is sharks, themselves who should be frightened and not humans. climate change and the increase for sharp fin means that we are losing 100 million sharks annually. not a fair fight when you consider that on averagedshar"
