89,"the highest concentrations of climate change deniers and skeptics in the country. speckled trout. i'm not a denier. [ laughter ] wouldn't put it that way, but i'm skeptical as to how much"
90,only concern. as water it gets more scarce it threatens to can be a catalyst for conflict. reporter: climate change was linked to 23% of armed conflicts in ethnically divided areas.
91,"making climate change her mission. .that had the power to whawaken something old. .or painfully dated. .or something you simply thought was lost forever. .because it could form a strong bond,"
92,election. so he's coming up in our great state you mention the rally at the start of the show tonight on climate change you see the resist movement that's out there
93,the great barrier reef are proof of the devastating effects of climate change. the latest evidence vast areas of the once colorful coral reefs off the coast of australia are all bleached white.
94,released highlighting how climate change in the u.s. is negatively affecting people's health. derek van dam is looking into that for us. i myself am an asthmatic. with air pollution in and around
95,"above climate change. this will allow the epa to focus on its primary mission of protecting our air and protecting our water. together, we are going to start a new energy revolution, one"
96,"it is something we never seen before. it remains to see how effective she is. if she really is, you know a believer in climate change, we have scott pruitt who has come"
97,"employees, come out essentially in opposition to something the administration did on the travel ban, you expressed concerns, and on climate change policies you expressed concerns in a memo where you essentially disagreed"
98,"prepares to meet with china's president this week. i want to bring in someone who knows about climate change, andrew stair, president and ceo of world institution involved with the paris climate"
99,on a promise to divert money away from climate change projects. cnn's jennifer gray has that part of the story. it's time to put america first. we're going to put america first.
100,"i don't know how you can look at scientific data and see this and very, very plainly, and say that it's not happening. that climate change isn't? yeah. in front of the chris"
101,"can do a lot with executive action. he can sign the executive order that wipes out nafta essentially, that overturns the iran nuclear deal, deals with climate change. he can sign executive actions"
102,"louisiana tonight. it is ground zero on environmental change. in spiets of the evidence right in front of them. i just don't think climate change is real. we're on to you, diabetes."
103,"100%. everybody, science is political. we use politics to decide where to invest our intellect and pressur treasure but when it comes to climate change that is not controversial in the scientific"
104,"also, president trump putting american jobs before climate change. the pushback the president is receiving now for rolling back obama era regulations. and live from the final four in glendale, arizona. our own coy wire."
105,"well, it's good to have your company. i'm chrkristchristi paul. i'm victor blackwell. they rolled back obama era regulations intended to help climate change. president trump's argument is it's time to put american jobs"
106,"that climate change. in front of chris' house, there stands one dying tree. the clue that underground not all is right. from weathered scrapbook photographs, he can see how the landscape and trees have disappeared."
107,"i'm not a denier. i won't put it that way, but ipt skeptical as to how much control we have over it. reporter: climate change experts say the skeptics are denying what's unfolding before"
108,we need to stop using certain products that have ruined the ozone layer. we need to get it together and we need to let our current administration know climate change is here to stay.
109,"got there. we'll see it unfold this evening. thanks to everybody. appreciate it. still ahead, activists, protesting the trump administration's stance on climate change. they're all about to march to the white house right now."
110,he's been working on climate change which was very important to the obama administration. conservatives can be appreciative and they are of the gorsuch appointment. i think more moderate mainstreamers can be happy he's
111,"researchers, teachers, students and others are all advocating for more funding and support for science and climate change solutions. today's march coming just one week before the president's 100-day mark and while this"
112,"louisiana. you consider yourself an environmental on some level? for sure. without a doubt. but that's just -- the thing with the climate change, i don't know that there's anything we can do about it."
113,"world. it's beautiful but concerns because of the high temperatures. about triple thunderstormal. images -- despite images like this, some people do not believe in climate change even when they"
114,won't put it that way. but my skepticism is how much control we have over it. reporter: around here climate change is a hard sell. as we quickly discovered after sitting down with cecil clark
115,billion to the green climate fund so we can help developing nations deal with climate change. reporter: president trump's proposed budget eliminates contributions to the green climate fund. it would also cut more than $10
116,environmental protection agency has stripped climate change information from its website. is the trump administration ignoring science? and look who is not coming to dinner. the president skipping a washington tradition. the washington correspondence
117,jobs matter. he got access to the keystone pipeline that the epa had blocked. and the epa removed most of its things on climate change. they said it's being updated to reflect the approach of
118,"we're back with the buried lead, stories we think are not getting enough attention. scientists say images from the great barrier reeve say climate change, at least partially manmade is destroying the planet. once colorful reefs off the"
119,"climate change. i mean, the democrats have always thought that diversity was their strength. in many ways it's not. there are too many sort of competing factions competing demographics in many ways and you have republicans who have a"
120,look at that. scientists blame rising sea temperatures as donald trump proposes cutting billions of dollars from programs to fight the effects of climate change and preserve the environment. ivan watson talked with scientists trying to send a warning.
121,"healthy to bleached. dr. nancy noten, a coral reef biologist with the smithsonian museum of natural history says the coral is basically suffering from heat stroke. it's happening with climate change is the baseline temperature is getting warmer"
122,but the u.s. treasury department says there's nothing to stop a taxpayer from releasing his returns even if he is under audit. a new report has been released highlighting how climate change in the u.s. is negatively affecting people's
123,"thanks. take care. you, too. still to come, president trump's new policy on climate change and the environment is under fire, even the world's biggest oil company is urging the white house not to abandon the obama era climate"
124,"planting trees in beijing, talking about protecting nature, president trump signing an executive order in washington, dismantling president obama's climate change policies. the leaders of the world's two biggest polluters switching sides, china ready to take the"
125,"disagreed with the trump administration, talked about how crucial it was that the u.s. continued to be a world leader on climate change. why did you feel the need to do this? fareed, i think by and large"
126,president trump signing an executive order in washington dismantling president obama's climate change policies. the leaders of the world's two biggest polluters switching sides. china taking the lead on going green. i'm a bit shocked says this
127,president trump got elected. cities are facing the brunt of the impacts of climate change. we're dealing with drought and flooding. we're dealing with food shortages the. and cities very much can take concrete action to tackle what's
128,"situation here in the united states where climate change deniers have managed to introduce the idea that some uncertainty, say 2%, plus or minus 2%, that the temperature of the ocean is somehow equivalent to plus or minus"
129,"zero of climate change to find out why people are so skeptical. reporter: for more than 30 years, jeff poe has guided fishing trips, chasing speckled trout and other fish in these waters near lake charles,"
130,"organization we act run out of had a lem. we have teachers, community organizers, parents and concerned citizens like michele. michele what message do you want to deliver to washington today? climate change is here to"
131,billions in payments to the united nations climate change programs and use the money to fix america's water and environmental infrastructure. squorg to the 'new york times' the white house repaired an executive order days after
132,"compromise. thanks so much. tom, thank you. and listen, as we sit here and sanctify, climate change activists are on their way to washington. in the second weekend of protests thousands of people expected in town."
133,getting rid of certain references as it relates to climate change. that word has gotten out here amongst this group of protesters and many people say yet another example of this administration not protecting the environment
134,"essentially. that overturns the iran nuclear deal. it deals with climate change. he can sign executive actions that to many of his base do what they want him to do. to some extent, the legislation is secondary."
135,withdraw from the paris climate change accord. you remember this one. it was a landmark 2015 international agreement. it set the most modern goals to reduce emissions over the next several decades. president trump and circles
136,"bush. while the president is in wisconsin today, some of his top advisors will be meeting to discuss whether or not the united states should withdraw from the paris climate change agreement and it's a hot topic"
137,"the waters in lake charles, louisiana. you consider yourself an environmentalist? for sure. without a doubt. that's just my thing with the climate change. i just don't know there is anything we can do about it."
138,"reporter: you are traveling the waters because according to a study from yale university, this part of southern louisiana has one of the highest concentrations of climate change deniers and skeptics in the country. speckled trout."
139,"well, i don't buy that. reporter: hammonds and many others minimize the impact of climate change and say other factors are in play, like the impact from the mississippi river. they say marshland is naturally sinkier. that's something called"
140,"on this. science is supposed to be definitive. why is it so hard to get through to people who are skeptics that human activity is causing climate change? it's troubling to think that our world is warming, and i"
141,we'll be covering the protesters every step and these conversations we're having. scientists and their supporters demonstrating the expected cuts to science research including for climate change under the trump administration. organizers say some 500 satellite marches again taking
142,taking part in the event pushing for protesters who say that they want more evidence based policy. scientists taking note here of the president's rollback of climate change policies and big cuts to the epa staff and
143,"about the economy as well as the environment although it's earth day. i was here for the very first earth day in 1970. if you suppress science, if you pretend that climate change isn't a real problem, you will"
144,"reporter: we're raffling these waters, because according to a new study from yale university, this part of southern louisiana has one of the highest concentrations of climate change deniers and skeptics in the country. respect the trout."
145,"and other fish in the waters around lake charles, louisiana. you consider yourself an environmentalist? without a doubt. that's just my thing with climate change. i don't know that there's anything we can do about it."
146,"and leo dodson. i don't thip climate change is real. reporter: is there anything a scientist can say to you that would change your mind? if he was 500 years old and he told me it's changed, i would"
147,"spots like this around here are often called a ghost forest. after all this, you'd think charlie hammonds and others would be on the climate change bandwagon. there's a lot of people that believe sea rising is"
148,"coastline vanishing are powerful. when the people you spoke o to said climate change is not the reason, what were you thinking in the conversations we just saw? reporter: i think the real take away was there's an"
149,"invited discussion on the paris climate agreement before postponing it. still, experts fear he won't change on climate change. it's not the big picture. it's that one particular program that i knew was helping that one"
150,"and there are climate marches taking place downtown. wow, they should be about 71 degrees. don't you find it ironic we're marching for climate change and temperatures are in the lower 90s when they should be about 70"
151,income folks. democrats insisted it was necessary to prevent 7 million folks from being kicked off health insurance. today democratic protesters descend on washington to address climate change as well as fight for keeping their health care.
152,"acknowledged that they have made changes in the language on the website. specifically under sections of the website that says environmental topics, there are changes to the climate page. climate change page. if you click on that, it says"
153,participating in the d.c. event like minded politicians and celebrities including former vice president al gore and leonardo dicaprio. what is the most important step for people on climate change. we need to take the energy here
154,"what happens next? in the streets demonstrators are backing action on climate change, march on washington and cities across the united states protesting the president's environmental policies. now after rolling back regulations put in place by president obama, the"
155,"participating in the d.c. event, like-minded politicians and celebrities, including former vice president al gore and leonardo dicaprio. after today, what is the most important step for people on climate change? we need to take the energy here,"
156,"to be true to ensuring the safety and security of all people. well, my biggest fear is that if climate change continues, i live on a barrier island in florida and there has been lots of dune erosion."
157,the scientific consensus about manmade contributions to climate change which president trump has incorrectly called a hoax he fled d.c. for a more hospitable environment one of his own rallies. and i could not possibly be
158,"conservatives want out of this president and some of the things that he said -- maybe we should have a value-added tax or a carbon tax -- those are things that don't go over very well with conservatives like me. so we'll see whether he can grow into this, but he is certainly right now i think the most influential person in the white"
159,coast of australia are bleached rise being caused by rising sea temperatures which they blame on climate change. this news comes at a time when president trump has proposed to cut billions of dollars to help study and xwalt the effects of
160,"health. derek van dam joins us with this that. i'm an asthmatic. and we carry around inhalers, asthma pumps. and we feel the impacts of climate change here in the united states and around the world. this report coming from the"
161,"scientists say climate change is real and so are the risks to your health. a new report released by the medical society consortium on health. it's harder to believe, it's talking about how your chance of getting an infection is going up"
162,"president signed that order asking the administration not to abandon the climate agreement reached in paris, plus, general electric ceo told his employees and this is a quote we believe climate change is real and the science is well accepted."
163,"climate change could be partially to blame. our rafael romo picks up the story. reporter: it all happened very fast. according to a witness, it started raining friday night about 10:30, and the flood waters rose so fast that people"
164,from repeating itself. now for the last look. president trump rolled out a new executive order this week to roll back obama era rules that come bad pollution and climate change. this comes after a previous order that could strip
165,defend sanctuary cities. some of president obama's climate change policies were undone. chris christie was chosen to lead the fight on opioid abuse. the meeting with the president of china was announced and the president signed executive orders targeting trade abuse.
166,world's two biggest polluters switching sides? a look at how president trump stands on climate change could be a gift to the chinese. you are live in the cnn newsroom. bare spots that are hard to fix using seed alone.
167,a drastic role reversal for the u.s. and china when it comes to climate change. president trump rolled back regulations aimed to protect the environment last week as china's president touting the virtues of environmental protection. will ripley reports this would
168,and they are not encouraged about statements like this. the question to climate change the president was straightforward. we're not spending money on that any more. we consider that to be a waste of your money. as one protester told cnn
169,it's science not silence. lots of placards i've seen today regarding president trump and the fact that he continues according to some to deny climate change and as well the immediate for science and science based thinking. so today they will be marching
170,"reporter: the latest wave of climate change demonstrations were set off by a stroke of the president's pen on several executive orders seeking to end obama-era climate regulations. i am taking historic steps to lift the restrictions on american energy, to reverse"
171,"earth day in 1970. if you suppress science, if you pretend that climate change isn't a real problem, you will fall behind other countries that do invest in science, that do invest in basic research. it's interesting to note, i"
172,from a 500-year-old scientist? right. reporter: one scientist described the louisiana coastline to us as ground zero of climate change in the united states where the coastline is disappearing in large part according to scientific studies because of rising sea levels.
173,"indicator of some of the other agreements that president trump has problems with, such as the iran deal or this paris climate change agreement. it will be interesting to see how this one compares with that. okay. well, there's also the issue on"
174,"that includes the promise to cancel billions in climate change spending for the united nations. reporter: that campaign pledge is sending shock waves across the globe where millions of people are spending the money on, well, survival. the u.s. contributes"
175,"significantly to international pools of money that the u.n. and its partners use to help vulnerable regions adapt to climate change. for example, 32000 dlifian potato farmers use international funds to prepare their crops for a harsher climates and a vietnam"
176,"policies, climate change, than anybody i've seen. i think this could cause a real internal revolution, a real grassroots movement that is not going to be stopped. we will watch and we will see. let's turn to immigration. president trump says the"
177,"bandwagon. there's a lot of people who believe that sea level rising is contributing to what you're sigh, but you don't buy that? i don't buy that. reporter: they minimize the impact of climate change and say other factors are in play, like"
178,"reporter: others suggest the first daughter is first a voice of moderation. offsetting conservatives on matters such as gay rights, climate change and abortion. but she won't confirm. my father agrees with me on so many issues. and where he doesn't, he knows"
179,"verge of very, very, very serious problems because of climate change, drought, flood, now is the time to transform our energy system away from fossil fuels. it is really internationally embarrassing that we have a president who is so far out of"
180,part of the strategy. everybody stay with us we'll continue the conversation. we're on the road to or at least one of our reporters here to the nation's capitol with a group of climate change activists preparing for a march on washington today.
181,"in march president trump rolled back six of president obama's executive actions intended to combat climate change, lifting the moratorium on coal mining on federal lands and ordering a review of the clean power plant. six -- i like the keystone pipeline."
182,"work for me, is a fine writer who is surfacing important issues, and i think our job as journalists is to surface those issues. from my end, i have ten people devoted to climate change. we've done the most aggressive"
183,"work on climate change there is. we've traveled all over the world -- but you don't think he undercuts your own reporters? i don't, i don't. i don't at all. first off, he lives on the other side of the house, but secondly,"
184,"and like climate change, subject to big internal administration fights. even a down payment on the promised border wall is in doubt as congress scrambles when it returns next week to pass a spending bill to keep the government running."
185,"shifts a bit further to the east as we go to saturday and sunday. look for storms right around dallas and also into little rock. alisyn. thank you, karen, for all that. climate change is a hard sell in some parts of louisiana."
186,"despite stark evidence of changing sea levels along the coastline. cnn's ed lavandera says the effects of climate change are most visible in the u.s. ed joins us live from houma, louisiana. tell us what you found, ed. reporter: good morning,"
187,"now from above the area that some have called ground zero for climate change in america. some residents there, though, not convinced by the science. some pretty remarkable words from them coming up. tech: when your windshield needs to be fixed."
188,"the thing with climate change, i don't know that there's anything we can do about it. reporter: we're traveling these waters because according to a new study from yale university, this part of southern louisiana has one of the highest concentrations of"
189,"funding in support for science and climate change solutions. today's march comes just one week before president trump's 100-day mark and while the white house says it will make a big announcement on tax reform before that landmark, new cnn"
190,"funding in support for science and climate change solutions. today's march comes just one week before president trump's 100-day mark and while the white house says it will make a big announcement on tax reform before that landmark, new cnn"
191,enormous divide between the scientific community and those who are really championing environmentalists who are pushing for changes and pushing this idea of climate change and what should be done about it and the people who are very skeptical of it.
192,"climate change. so i don't really have any de r desire to talk to him. i just want to talk to the people about what we can do to change, and that's what i love. your organization is focused on reducing carbon emissions."
193,jennifer gray has this report. it's time to put america first. we're going to put america first. that includes a promise to cancel billions in climate change spending for the united nations. reporter: that campaign pledge is sending shock waves
194,relating to the environment in their view is essentially being gutted and just made a shell of itself. we do know that the hiring freeze remains in place at the epa and you mentioned climate change references taken down from the epa website.
195,and given the green light to the pipeline that the obama administration blocked. on friday the epa removed most of the information on climate change from its website explaining in a press release it's being updated to reflect the approach of new leadership.
196,"well. help usnd here what is your biggest fear when it comes to the environment right now? well, my biggest fear is that if climate change continues, i live on a barrier island in florida and there has been lots"
197,"offsetting conservatives on matters such as gay rights, climate change and abortion. but she won't confirm. my father agrees with me on so many issues. and where he doesn't, he knows where i stand. reporter: beyond that, she's supremely cagey."
198,"unusual in the last couple of months though. you have twice to your employees come out essentially in opposition to something the administration did, on the travel ban you expressed concerns and on climate change policies you expressed concerns in a memo where you essentially"
199,"that the u.s. continue to be a world leader on climate change. why did you feel the need to do this? i say, by and large, ceos should kind of keep their head down and do their work. and in many ways, i agree"
200,president trump rolled out a new executive order this week to roll back obama era rules that combat pollution and climate change. this comes after a previous order that could strip regulations protecting smaller rivers and streams. at the same time i read about
201,"americans, whether that's attacking immigrants and refugees, denying climate change, or passing bogus laws that make it harder for people to vote in elections. clearly she hasn't given up politics. a jab there at president trump. what do you see as her role now?"
202,"this is a great opportunity to get more people as part of the movement and taking real action and tackling the issues that we're facing with climate change. so when we look at the trump administration and some of the decisions that have been made,"
203,"sydney, take a look at your screen. cities across the u.s. you and around the world as hundreds of thousands of people march for science and action on climate change. we'll take you live to some of the demonstrations like there one in san francisco also in"
204,"issue with eastern europe because russia is trying to use oil and natural gas as a weapon, but i think these epa -- the coal fire regulations, the regulations of the epa on air quality, the regulations on climate change, these are so"
205,"but despite scientific evidence of rising sea levels, climate change is a hard sell in parts of louisiana, even to people who have seen it firsthand. in something you'll only see here on cnn, our ed lavandera traveled to the so-called ground"
206,"told me it's changed, i probably would believe him. in my lifetime, i didn't sigh any change. reporter: you would have to hear from a 500 years old scientist? right. reporter: one scientist described it as the ground zero of climate change in the united"
207,campaign style rally which you can watch live right here on cnn. in the meantime tens of thousands of advocates for action on climate change are expected to pour into the major leagues's capital today for what's being called the people's climate march. protesters are bussing in
208,"option. right? you got your plan b. these are executive orders. he's doing exactly what obama did. when bamako not get climate change through, when he did not have the votes to make that happen he relied on executive orders. what you're seeing now is the"
