198,"sea ice, formed in the high arctic. it helps create a cold, fresh surface layer that acts as a cap on warm, saltier waters beneath. but with climate change, there is less sea ice getting to norway's barents sea."
199,"specific as that is, of course we all know about the global challenge of trying to tackle climate change, but what about this? in this specific instance, i think getting yourself educated will bring it home"
200,"in migration are far larger than any one country or any one particular boundary. we are dealing with problems that are inherently transnational. it is war, terrorism, cyber attacks, it is even climate change which is already leading"
201,"because of climate change. and coming up in the sport later in the hour on bbc news, rafael nadal makes it look very easy at the australian open as he reaches his fifth melbourne final. good afternoon and welcome"
202,"it helps create a cold, fresh surface layer that acts as a cap on warm, salty water beneath. but with climate change there is less sea ice getting to norway's barents sea. the north barents sea"
203,"it helps create a cold, fresh surface layer that acts as a cap on warm, saltier waters beneath. but with climate change, there is less sea ice getting to norway's barents sea. the north barents sea has been"
204,"no comment, was the reply. huawei was putting a brave face on it today. the message, business as usual. the political questions, however, are unlikely to go away. climate change is redrawing the map of the arctic,"
205,"prince william interviews david attenborough about tackling climate change. huddersfield town's new manager may be following the same path as his predecessor, david wagner, but the new man insists he'll do it his own way. the greek"
206,"another humanitarian catastrophe. 0ur chief international correspondent, lyse doucet, travelled to mali. she begins in the town of menaka, rarely visited byjournalists, to see how climate change is impacting on daily life. the sahel, locked in a long war"
207,perhaps under development but we did not look at the natural environment. now we see that climate change is changing weather patterns and livelihoods of people and is leading to conflict amongst communities. so much has been lost.
208,"she begins in the town of menaka, rarely visited byjournalists, to see how climate change is impacting on daily life there. the sahel, locked in a long war to hold back the desert. it is losing."
209,perhaps under development but we did not look at the natural environment. now we see that climate change is changing weather patterns and livelihoods of people and is leading to conflict amongst communities. so much has been lost.
210,"as 1954 when the us and russia were testing hydrogen bombs -- doom is almost. mainly because of nuclear well, the spread of nuclear weapons and that also climate change. on that happy note, nina, thank you,"
211,"it helps create a cold, fresh surface layer that acts as a cap on warm, saltier waters beneath. but with climate change, there is less sea ice getting to norway's barents sea. the north barents sea has been"
212,"the industry but the government society meet its climate change goals, which is significant because the danger is those c02 emissions will go the wrong way. the consumer electronic show is is kicking off in las vegas"
213,"mention of climate change, which its own scientists say is making fires worse. 0ur correspondent james cook, who was in paradise while the fire was raging, has returned to the town. this has got potential for a major incident."
214,to adapt to climate change and safeguard biodiversity so we have a rich bank of natural capital on which to draw from the future. providing consumers not just providing consumers notjust with a plentiful and resilient supply of
215,crucial research into subjects like cancer treatment and climate change could be compromised if the uk leaves the eu without an agreement. they warn that a no-deal brexit could put world-leading research and billions of pounds
216,it is to actually do on a day-to-day basis. you can also have a look at ways to reduce your environmental impact with the climate change food calculator - you can find that on the bbc news website.
217,"people in 2030 have, you know, a natural heritage to enjoy and be pa rt part of. craig talks about a new threat, which has been completed to climate change, disease and weapons of mass destruction. international"
218,"craig talks about a new threat, which has been completed to climate change, disease and weapons of mass destruction - international organised crime. powered by an wealthy black market mostly in asian countries, like china and vietnam."
219,"many of the banks clients to climb out of poverty and address some of the big issue is whether it's climate change, the refugee crisis, but all of it will reignite questions about who leads the world"
220,"until we deal with those kinds of reasons, the issues of climate change, as your previous piece was showing, about the impacts of killer floods and droughts around the world, and of course of conflicts, and there is great irony of us"
221,"these unpredictable weather patterns are likely to be part of human-induced climate change and so the severe effect it had on the agricultural industry, when it brought the country to a halt, that is something we will have to deal, unfortunately,"
222,about the impact of climate change could be having in california. more than 80 people died here. you have to go back 100 years to find a wildfire that has killed more people in the usa. rain to dampen the fires
223,"falling, very little rainfall in the catchment of this darling river system. we're going through a heat wave, and there's almost certainly an underlying contribution from climate change to that heatwave. but there's also been a lot of tension between how we use"
224,"upgrading a military base in fiji. now he is showing up, trying to show that australia is the biggest friend of the region. one issue is climate change in australia's record on burning fossil fuels, there is some concern in fiji"
225,the news on breakfast. stay with us for all the latest. this is the briefing from bbc news. the latest headlines: the international committee of the red cross has issued a new warning that climate change combined with growing violence
226,"david, recently you were in poland and you spoke very powerfully at the un climate change conference there. tell everyone here, how urgent is that crisis now? it's difficult to overstate it. we are now so numerous, so powerful, so all pervasive,"
227,our headlines: the international committee of the red cross has issued a new warning that climate change combined with growing violence in the sahel is creating an explosive combination. theresa may says she will hold 'flexible and inclusive' talks with mps across parliament
228,"the desert has always dominated life here. people have learned to live with that. but the power of climate change is changing everything and making it much worse. poverty, extremism and the conflict over land and water, the need just to survive."
229,"revenues and bottom-line growth. the risks and threats they are dealing with continues to increase, more and more coming, in the past we had regulation, climate change as you mentioned, now we have policy issues like in europe, geopolitical issues"
230,"of sciences - the researchers believe one of the key factors behind the ice melt is climate change. and just to emphasise that it really is a global problem - one of the worst affected regions is the sahel, this darker area that"
231,"cleanly and safely, it gives us the chance of stopping runaway climate change. ok, thank you all very much. i know you wanted to mention really quickly stop there as a crowd justice fund, we need to go to the"
232,"about how they are contributing to climate change. the heat has been quite a problem here so we had to put irrigation in, so people can donate and also signed petitions against longline fishing. it's not just albatross, over 300000 every"
233,largely forgotten corner of our world. lease prince william has questioned why world leaders have taken so long to take action on climate change. he was speaking during an interview with sir david attenborough at a gathering of international leaders and businessspeople
234,"because not everyone here is as concerned about climate change, and one of them just happens to be speaking here next, in exactly the same conference hall. the new president of brazil, jair bolsonaro, is sceptical as protecting the environment."
235,"better than men - they live a lot longer. phil mercer, bbc news. could technology be the answer to solving climate change? a group of scientists hope a mix of current technologies and re-planting forests could help. the research funded by the actor"
236,"that we look at arms, at armed actors, at conflict. maybe at under development, but we didn't look too much at the natural environment, but now we see that climate change, changing rain patterns, changing livelihoods of people, is leading to conflict"
237,"one after the other. i had no choice but to join a group with guns. the desert has always dominated life here. people have learned to live with that. but the power of climate change is changing everything, and making it much worse."
238,"to try and remove the threat of a no-deal brexit. 'the garden of eden is no more.' david attenborough tells prince william, in front of an audience of business leaders, that you can't overstate the urgency of climate change. hello and welcome."
239,"of anger to be honest with you. to see him just stroll into the police station smiling and waving, was just unbelievable. 'as big a threat as climate change' - the health secretary announces a five-year plan to tackle"
240,"concern must lie in terms of what the police can and cannot do. indeed. marianne fitzgerald, professor of criminology at the university of kent, thank you. scientists meeting in norway are warning that climate change is redrawing the map of the arctic."
241,"and is responsible for thousands of deaths each year. today, the government is to say drug-resistant superbugs are as big a threat as climate change. and to tackle this they're unveiling a new five year plan to deal with the issue."
242,"superbugs is as big a threat as climate change - according to health secretary matt hancock. overuse of antibiotic drugs is partly to blame. under new plans, the number of antibiotic prescriptions is to be cut by 15% over the next five years."
243,eu withdrawal deal put forward their rival plans for brexit. prince william interviews the award-winning broadcaster and naturalist sir david attenborough about the issue of tackling climate change. here's your business headlines on afternoon live. the drone chaos at gatwick
244,"the desert has always dominated life here. people have learned to live with that. but the power of climate change is changing everything and making it much worse. poverty, extremism and the conflict over land and water, the need just to survive."
245,"according to scientists in charge of the world's doomsday clock. the clock is a measure of threats to humanity, including nuclear risk and climate change. it's the closest the clock has been to doom since 1953. it's been keeping track of our"
246,"course, climate change and war is sending many, many people on the move. even the way so many are being treated, people are hardening their ha rd hard against refugees? but the fact of the matter is that many countries"
247,"boiling water tossed into the air turns immediately to snow. although temperatures are expected to rise above freezing by the weekend, scientists have warned that climate change makes these extreme weather events likely to happen more often. kim gittleson, bbc news."
248,"it is expected to hover over the region for several more days, and scientists warn that, because of climate change, these exteme weather events could happen more frequently. neda tawfik, bbc news, new york. we will be going live to a suburb in"
249,costing the earth. the loss of forrest cover in poses environmental cost on all of us as valuable carbon disappears and the defence against climate change is dismantled. the argument that we can lower the cost of food by importing from countries
250,"people, women, all sorts of key issues. and the environment, which in this age of climate change and disasters happening around the planet is concerning because brazil has the amazon rainforest, which is the most important in the world to regulating the planet."
251,"business. it makes you tired just watching. it makes you tired just watchingm does, thank you very much. 6:39am, you're watching breakfast. university bosses are warning that crucial research into subjects like cancer treatment and climate change could be compromised,"
252,"a+ rated one, you could save half the energy. of course including electrical efficiency will work on its own to solve the massive issue of climate change. it's sweeping changes that we need. it seems that today, humble energy efficiency can"
253,"pay and protected the precious archives. today they are being restored. there are more than 150000 samples. in the herbarium which is being restored and rejuvenated, as it still has scientific value today for climate change research. they are"
254,"but while diesels produce n0x which can trigger lung problems, some experts insist they are still needed because they also emit less carbon dioxide than petrol cars, and carbon dioxide is a factor in climate change. people within the industry insist"
255,"guaranteeing employment rights, social rights, environmental conditions, climate change standards. all the sorts of things that mr corbyn has been demanding, opening up the question that could some labour mps be won over down the line to backing mrs may's deal? the"
256,"this darling river system. we're going through a heat wave, and there's almost certainly an underlying contribution from climate change to that heatwave. but there also been a lot of tension between how we use the water resources in the river, and there's been conflict"
257,"60 per cent of the world's coffee crops are on the verge of extinction, according to new research. scientists say that more than 100 species of wild coffee plants are now at risk, due to habitat loss and climate change. whilst the majority of the world's"
258,"question of beginning what we call the great food transformation now, or have it smashed in the face later. we are very stark about it. food is one of the biggest drivers of climate change. it is the biggest user of water on the planet. and we"
259,"tojoina group one after the other. i had no choice to join a group with guns. the desert has always dominated life you. people have learned to live with that. but the power of climate change is changing everything and making it much worse. poverty,"
260,antarctic because of climate change. and they are a major food source for a lot of creatures from wales and seals to penguins and sea birds and fish. scientists really concerned about the impact that might have on ecosystems. let's look at the most
261,"trump of brazil, a very controversial leader and also, some would say, a climate change denier. it will be a day of controversy and will make headlines for sure but let me introduce you to my guest. bob morris, chairman of pwc, good to see"
262,"there have risen nearly twice the rate of the global average. our chief international correspondent, lyse doucet, reports from the town of menaka in mali, rarely visited byjournalists, to see how climate change is impacting on daily life. the sahel, locked in a long war"
263,"davos - playground for the rich and conference hall for the powerful. but look who's also here - a first-time visitor come to discuss climate change. a future monarch interviewing a man seen by many as broadcasting royalty. normally, i have to endure people asking me questions,"
264,"growing his economy was as important as protecting the environment. many business leaders here say they do understand the threat of climate change, but now their words have to be matched by deeds. james landale, bbc news, davos. three men and a teenage boy"
265,"a first-time visitor come to discuss climate change. a future monarch interviewing a man seen by many as broadcasting royalty. normally, i have to endure people asking me questions, so it's quite nice to turn the tables for once. and his subject - the global            _"
266,"and argued that growing his economy was as important as protecting the environment. many business leaders here say they do understand the threat of climate change, but now their words have to be matched by deeds. james landale, bbc news, davos. prince william getting to ask the"
267,"with sir david attenborough at a gathering of international leaders and businesspeople in the swiss resort of davos. sir david told the prince it was difficult to overstate the urgency needed to tackle climate change. david, recently, you were in poland and you spoke very"
268,"superbugs is as big a global threat as climate change - according to health secretary matt hancock. under new government plans, the number of prescriptions for antibiotic drugs is to be cut by 15% over the next 5 years. and drug companies are to be given financial incentives"
269,"of campaign finance violations. the doomsday clock is to remain at two minutes to midnight for the second consecutive year. its creators, the us-based bulletin of the atomic scientists, say that the major existential threats of nuclear weapons and climate change leave the world"
270,"it helps create a cold, fresh surface layer that acts as a cap on warm, saltier waters beneath. but with climate change, there is less sea ice getting to norway's barents sea. the north barents sea has been dominated for 12000 years by sea ice flowing down"
271,"and you can see the most remote things. and, david, recently you were in poland and you spoke very powerfully at the un climate change conference there. tell everyone here, how urgent is that crisis now? it's difficult to overstate it. we are now so numerous,"
272,"actually had to change the location for the event where prince william will be interviewing sir david attenborough, because there is so much interest from delegates here. and the issue of climate change, the issue of extreme weather events, how they are impacting the global"
273,"climate change because of the fact thatice that ice in the arctic melt twice or the climate there is heating up twice as fast as anywhere else in the world, that is opening up new shipping routes but also opening up new territorial rivalries between"
274,"and scientists warn that, because of climate change, these exteme weather events could happen more frequently. neda tawfik, bbc news, new york. earlier i spoke to sara freud. i asked her what the temperature was in chicago. it's 20 below zero, which is very"
275,"ijust got caught in a giant wreck. the deadly deep freeze has brought life in the midwest to a standstill. it is expected to hover over the region for several more days, and scientists warn that, because of climate change, these exteme weather events"
276,"of paradise, leaving 86 people dead and three still missing. in focusing on logging, the trump administration made no mention of climate change, which its own scientists say is making fires worse. 0ur correspondent james cook, who was in paradise while the fire was raging, has returned"
277,"problems like cancer and climate change. and just see that one through for us. the impact on the university would be what? the impact on the university would be manifold but in that case it would be about losing a potential for world leading research,"
278,to eye with donald trump but the us will also be significant in the succession. there are a few points of discord between the world bank and the trump administration. one was the funding of climate change project which the us disagreed with and the other
279,"technologies like electric, battery technologies like plug-in, because those can help notjust the industry but the society meet its climate change goals, which is significant because the danger is those co2 emissions are going to go the wrong way for continued down the current"
280,"early afternoon, they are hosting a huge event which is apparently packed out, they have had to get an extra large room but the event, they are talking about climate change and the risk that goes into the world economy. another helicopter arriving, i hope you can hear me."
281,on environmental challenges. he was speaking during an interview with sir david attenborough at a gathering of international leader and businessspeople in the swiss resort of davos. sir david told the prince that it was difficult to overstate the urgency needed to tackle climate change. from davos our diplomatic
282,"the latest headlines: as zimba bwe's brutal crackdown on protestors continues - the president has promised to investigate claims protestors were systematically tortured. and the us government shutdown has gone into a second month, with some unpaid federal workers now forced to turn to foodbanks. climate change is already having"
283,"the health secretary matt hancock says the rise of drug resistant superbugs is as big a global threat as climate change. under new government plans, the number of prescriptions for antibiotic drugs is to be cut by 15% over the next 5 years. and drug companies are to be given"
284,"to go away. climate change is redrawing the map of the arctic, according to a warning by scientists meeting in norway. in what researchers claim is the first sign of a major modern climatic shift, they say the barents sea, which has been part of the arctic ocean for 12000"
285,"are they right? well, i often say that weather is your mood and climate is your personality. so one cold day or week says nothing about climate change. so that's really an unfortunate statement. but what we have is the polar vortex weakening. the polar vortex has been around"
286,"debatt ( subscribes scof   , . ,. debatt ( subscribes to if   , . ,. debatt ( subscribes to it   , . ,. shareholder also subscribes to it. the increase    the increase package the capital increase package has priorities that are so very clear. more in fragile countries, more for gender equality, more to tackle climate change. we are all united to"
287,"world bank, he is announcing he is going to go much earlier than expected. in february. is moving to the private sector, he feels it can get more done especially in the area of the environment and climate change. -- he is. change. -- he is. a disagree with him toa"
288,"which altogether has added up to a huge impact. of course, improving electrical efficiency won't on its own solve the massive issue of climate change - that will need sweeping changes right across society. but it seems that, for today at least, humble energy efficiency can take its place in the sun."
289,"uses quite easily. so i think what those standards have done is let each of us do our own little bit, which altogether has added up to a huge impact. of course, improving electrical efficiency won't on its own solve the massive issue of climate change - that will need sweeping changes"
290,"criticised by environmentalists, comes after a year when california recorded its deadliest and most destructive ever wildfire, a blaze which ravaged the town of paradise, leaving 86 people dead and three still missing. in focusing on logging, the trump administration made no mention of climate change, which its own scientists say"
291,"production, we will have to source from abroad, but we also know that climate change is going to have an impact on the resilience and range of food production in other countries, particularly in the global south. so countries like our own will have to play an even more"
292,"literally firefighters are on the front lines of climate change. in california and really in other parts of the west, we are seeing it, these changes in temperatures, these changes in weather patterns, all of that is having a direct impact on fire conditions. tyres popping, cars are burning."
293,"not be eligible for major funding through the european union, and even if the british government puts in some funding, that is not the same as being a partner in a big consortium that is tackling major problems like cats an climate change. see that through for us, the"
294,"electrical appliances alone isn't remotely enough to stave off the prospect of dangerous climate change, but it has been achieved and it isa it is a start. south korea's spy agency says the north korean ambassador to italy has disappeared. jo song-gil, who is thought to be"
295,"bank,jim yong kim, has announced he will step down at the beginning of february. mr kim was at odds with president trump's policies on climate change. he had pushed financing for green energy projects and largely dropped support for coal power investments. his resignation has sent shock waves through"
296,it's deeply frustrating - especially as you know your old machine is adding to some massive rubbish tip that's doing nothing to help climate change. well uk ministers share your concerns. they are backing new eu laws that will make it easier to get appliances fixed when they break down.
297,"of extinction, according to new research. scientists say over a hundred species of wild coffee plants are now at risk, due to habitat loss and climate change. whilst the majority of the world's coffee comes from two different crops, the wild species are vital for sustaining global supplies. a rare natural phenomenon taking"
298,"we mentioned davos earlier in the programme - that's where the world economic forum is taking place. and today climate change has been very much on the agenda. here's sir david attenborough earlier. it's difficult to overstate it. we are now so numerous, so powerful, so all pervasive, the mechanisms that we have"
299,"government. in the next two years? you joking? is that realistic? yes, we have to be, climate change is the biggest threat we all face and we do need to invest in the public transport system, we have to make it easierfor people to easier for people to get around clea nly"
300,"the latest headlines: as zimba bwe's brutal crackdown on protestors continues, the president has promised to investigate claims protestors were systematically tortured. and the us government shutdown has gone into a second month, with some unpaid federal workers now forced to turn to foodbanks. climate change is already having an impact on many communities"
301,"we have never been more powerful, we can wreck it with ease. the question, of course, is whether this call to arms falls on deaf ears, because not everyone here is as concerned about climate change, and one of them just happens to be speaking here next, in exactly the same conference hall."
302,"the latest headlines: as zimba bwe's brutal crackdown on protestors continues, the president has promised to investigate claims protestors were 'systematically tortured'. and the us government shutdown has gone into a second month, with some unpaid federal workers now forced to turn to foodbanks. climate change is already having an impact on many communities"
303,"drinking milk. she says nondairy milk makes her feel better but there are other reasons too. if you like in the news there's quite a lot going on about climate change and how alternative milks and plant looks a lot healthier than dairy milks, and also i feel like is a bit"
304,charlotte brown's sister katie in just a few minutes. superbugs that are resistant to antibiotics pose as big a threat to humanity as climate change. that's the warning from the health secretary matt hancock as he sets out a new five-year plan to tackle the problem. the overuse of antibiotics has made
305,-- the man convicted of her manslaughter. 'as big a threat as climate change' - the health secretary is to unveil a five-year plan to tackle antibiotic resistance. donald trump postpones his annual state of the union speech after speaker nancy pelosi said he should delay it until the government shutdown is over.
306,"see that an area where, in the past, nobody wanted to go is now becoming a centre of interest. it is only because of climate change. that is in the guardian if you are interested , in the guardian if you are interested, it is a good read. and finally the washington post, one"
307,"roger harrabin reports. sea ice, formed in the high arctic. it helps create a cold, fresh surface layer that acts as a cap on warm, saltier waters beneath. but with climate change, there is less sea ice getting to norway's barents sea. the north barents sea has been dominated for 12000 years by sea"
308,"meanwhile, the shutdown goes on and with each day it continues to break records as the longest in the us government history. scientists meeting in norway are warning that climate change is redrawing the map of the arctic. in what researchers claim is the first sign of a major modern climatic shift, they say"
309,"independent trade agreements by itself. but i think theresa may will be looking forward to the post-brexit situation here. post-brexit situation here. let's talk about climate change, this is very much of the moment now, a lot of companies trying to do their bit or at least show that they are doing"
310,"60% of the world's coffee crops are on the verge of extinction, according to new research. scientists say that more than 100 species of wild coffee plants are now at risk due to habitat loss and climate change. whilst the majority of the world's coffee comes from two different crops, the wild species are vital for sustaining global supplies."
311,"learned to live with that. but the power of climate change is changing everything and making it much worse. poverty, extremism and the conflicts over land and water people need just to survive. today a call for help, the president. of the icrc here to focus on the fight. it has not been on our radar"
312,"and business people in the swiss resort of davos. sir david told the prince that it was difficult to overstate the urgency needed to tackle climate change. from davos, our diplomatic correspondent james landale sent this report. davos - playground for the rich and conference hall for the powerful. but look who's also here,"
313,"doing it so that he thinks he wants his appeal to be successful and i don't think he thinks that he is going to have to serve his sentence. antibiotic resistance is as big a threat as climate change, the health secretary will say today, as he unveils a new five-year plan"
314,"on the left, has launched a coup against president nicolas maduro, here on the right. we'll get the very latest. there are fears that an entire sea is being swallowed up by the atlantic ocean, all because of climate change. after eight o'clock, we'll be speaking to a senior lecturer in oceanography."
315,"it helps create a cold, fresh surface layer that acts as a cap on warm, saltier waters beneath. but with climate change, there is less sea ice getting to norway's barents sea. the north barents sea has been dominated for 12000 years by sea ice flowing down from the high arctic. but now, that flow is diminishing"
316,"out for, that you should include in your diet. tomorrow, we'll take a look at the impact of reducing our meat consumption, and specifically the effect it has on the environment. also, you can have a look at ways to reduce your environmental impact with the climate change food calculator on the bbc news website. you're watching breakfast."
317,"emergency for climate change or health care, and using that to get their policy priorities through. what this means is that congress has already adjourned for the weekend, they won't be back to monday and there will not be any more votes until monday, so the shutdown is going to continue a record-breaking"
318,"so long to take action on environmental challenges. he was speaking during an interview with sir david attenborough at a gathering of international leaders and businessspeople in the swiss resort of davos. sir david told the prince that it was difficult to overstate the urgency needed to tackle climate change. from davos, our diplomatic correspondent james landale sent this report"
319,"the paper says paris has been pushing the deal. but nissan is believed to want to reduce the influence of their french partner. and singapore might be known for sun rather then snow but they're apparently taking a closer look at the arctic. that's according to the straits times. shipping lanes and climate change are two issues both places share, despite the distance."
320,"ponting but i am in love with him now. laughter. proper hero. see you later on, thank you. 'we are on the cusp of a world where a simple graze could be deadly' - that will be the stark warning from the health secretary matt hancock today. he'll say antibiotic resistance is as big a threat as climate change, and say the government"
321,"needed, because they also emit less carbon dioxide than petrol cars, and carbon dioxide is a factor in climate change. people within the industry insist modern diesels are perfectly clean, and do have a future. absolutely, diesel has a future. yes, the market and demand has declined, and because there's been a lot of uncertainty people wearing sure what policies would come in."
322,not be detected. prince william has questioned why world leaders have taken so long to take action on environmental challenges. he was speaking during an interview with sir david attenborough at a gathering of international leaders and businessspeople in the swiss resort of davos. sir david told the prince that it was difficult to overstate the urgency needed to tackle climate change. from davos our diplomatic
323,"across the world struggling to cope with extreme and fluctuating weather conditions. the effects are being keenly felt in mali in north-west africa where droughts and floods have caused immense damage. our chief international correspondent, lyse doucet has travelled to the town of menaka, rarely visited byjournalists, to see the impact climate change is having on daily life there. the sahel, locked in a long war"
324,sunshine but we are looking at ice and snow but things look a bit milder. i will tell milder. iwill tell you in milder. i will tell you in half an hour. thanks alina. also coming up - re-drawing the map of the arctic - fears an entire sea is being swallowed up by the atlantic ocean - because of climate change. the former first minister
325,"here's a summary of today's main stories from bbc news. antibiotic resistance is as big a threat as climate change, the health secretary will say today, as he unveils a new five-year plan to tackle the problem. matt hancock will say the overuse of antibiotics is making infections harder to treat and leading to thousands of deaths a year through drug-resistant superbugs."
326,"end of the planet, that this could be a function of climate change? well, i think there are two different things at play, but it's certainly summer in the southern hemisphere and it's winter in the northern hemisphere. so it's not unusual to have extreme heat events in australia at this time of year, extreme cold in the united states. but we are seeing more wavy,"
327,"with a modern a++ rated one you could save half the energy that uses quite easily. so i think what those standards have done is let each of us do our own little bit, which altogether has added up to a huge impact. of course, improving electrical efficiency won't on its own solve the massive issue of climate change - that will need sweeping changes"
328,"across the world, struggling to cope with extreme and fluctuating weather conditions. the effects are being keenly felt in mali in north-west africa - where droughts and floods have caused immense damage. our chief international correspondent lyse doucet has travelled to the town of menaka, rarely visited byjournalists, to see the impact climate change is having on daily life there. locked in a long war to hold back"
329,"the rise in atmospheric cozm the rise in atmospheric c02. it is the rise in atmospheric c02. it is the million dollar question, what shall we do about climate change question that there are all kinds of different angles. if people want to ta ke different angles. if people want to take personal actions, the classic kind of ways of reducing your emissions is cars, planes and meat. but it is systemic. this is"
330,"of our coal-fired plants are lot of our coal-fired plants are being phased out becausei lot of our coal-fired plants are being phased out because of climate change cha nge legislationgﬁasetso needs be out by middle of '1': le:- “25.25.3154 a:': l'.': 'stung- . . u . the '1'a le:- “25.25.3154 a.“': l'.': 'stung- . . u . the century. '1'a le:- “25.25.3154 .a.-'.' l.-.- 'stnung- . . u . the century. so '1'a l.a aszeeaa a.' l.-.- 'stnung- . . u . the century. so - really '1'a. l.a a.l.aaaa a.' l.-.- 'stnung-   a a the century. so - really important '1'a l.a aaaaaa a.' l.-.- 'stnung-   a a the c about so - really important '.'a l.a alaaa a.' l.-.- 'stnulga'a . . .a a the c about nuclear really important '.'a l.a aaaaaa a.' l.-.- 'stnulga'a   a a the c about nuclear is ally important '.'a l.a aaaaaa a.' l.-.- 'stnulga'a   a a the c about nuclear is that mportant '.'a l.a aaaaaa a.' l.-.- 'stnulga'a   a a the c about nuclear is that it portant thing about nuclear is that it provides energy which is on provides energy wt instance,"
