23,"vatican has been in alignment with the gop but pope francis is far from the traditional pope. he shine as bright line affecting the developing world including immigrant rights, climate change and economic"
24,"bitter presidential campaign. joining me now is anna navarro, republican strategies and supporter of jeb bush and visor to other gop candidates. you were at the white house today, immigration, poverty, climate change."
25,run more smoothly. and morning chitchat. less interesting. transportation can work better. with xerox. chinese president xi jinping is urging members of the international community to adopt measures to combat climate change.
26,"on climate change and i would expect the fight against global warming and climate change to be front and center to the address of the u.n., and then the of course, when he gets to philadelphia, it is the world meeting of families that the vatican is sponsoring in philly,"
27,"they couldn't be more pleased with the audacity of pope, the pope's message throughout the day by hardly non-partisan and pointed at times and almost mirrored the president's own remarks on climate change, the"
28,and president obama's new fight against global warming and his tough words for politicians who deny climate change. new information in the shooting death of a sheriff's
29,did he dance well? he liked it. the 400 residents of the island could be forced to move away because melting ice is raising sea levels. the president warning now is the time to act on climate change.
30,"his purview, and yet he would make it a big darn deal to come up here and rename the mountain. that's a lot of the criticism. as you wrote about. the emphasis of this trip is highlight climate change"
31,"he met privately with the president at the oval office. the remarks at the white house include mentions that would delight and concern liberals and conservatives. within opening moments, the pope brought up immigration and climate change and income"
32,i talk to her earlier today about this historic meeting. she said these two leaders may have more business to tackle in the president's final months in office. they're very simpatico on issues like climate change and income
33,"one, we expect, will be there. there's one arizona congressman, representative paul goes-r, catholic, who says he'll skip the pope's address, first address from a pope to u.s. congress because of the pope's position on climate change and"
34,"some mundane government work. i like that. the ipad, they call it the hpad. you have to show me how to use that. the president is in alaska. he was at a climate change president yesterday."
35,"well, earlier i spoke with a parish priest who is from west virginia, father chapin. he attended the pope's speech in washington. he says the pope was not being political when he talked about things like climate change and"
36,"scientific consensus on manmade global warming and climate change. does it make your job more difficult when there isn't a major nation, like the united states, speaking with one voice?"
37,"washington, it's on to new york city for the pope and then after that, philadelphia, we've learned where he is going to be meeting with victims of sexual abuse. the pope also hitting today on some controversial topics. immigration, climate change."
38,"somehow john paul ii can talk about it, benedict can, this pope puts out a cyclical about it, everybody is up in arms. i don't get it. they don't quite view it that way, particularly on an issue like climate change what is"
39,"income and wealth inequality, not discussed a i all. the fact we have the highest rate of childhood poverty of any major country on earth not discussed at all. the fact that the scientific community is virtually unanimous in telling us climate change is real."
40,footprint was not near that glacier in the early 1800s when it started melting. it was before the industrial revolution. these blames on man's activity. some of that i know is bogus. i want to point out that the vast majority of climate change
41,or republican nominee is the best to carry the flag. what about when the pope addresses congress? how do you think he'll be received tomorrow? he'll be received politely. we already know that several members of congress are very unhappy with his position certainly on climate change.
42,his remarks before the unl general assembly come a few days after pope francis advised countries to reach an agreement at the u.n. climate change conference this coming november. joining us to weigh in is the executive secretary for the u.n. framework convention on climate
43,degrees celsius. that is what climate experts say is the difference between stabilizing global warming and run away climate change. take a look at arctic ice levels which have been declining over the past three decades.
44,"history. he will be the first pontiff to address a joint meeting of congress. one congressman calls it the big one. comments about the white house, immigrant, climate change, specifically, global warming, poverty are any indication, it"
45,"republican candidates also rejected the pope's call for a man to take responsibility for climate change and businesses to reign in fossil fuels. there's a different set of priorities that he'd like politicians to talk about. and it's not just abortion and gay marriage anymore. it's immigration, it's climate"
46,got an up close and personal look at the affects of global warming. it is the second day of mr. obama's alaskan trip. his mission is to highlight climate change as an urgent threat. he taped an episode for a
47,"change. it's gone global warming and climate change, now they cull it extreme weather. that's the new one because weather tends to be a little more extreme. a lot of the big bloods and big things. 1890, they have the greatest"
48,"water. all of those things. but i don't think we should destroy our country. if we have climate change or global warming, it's going to be of the nuclear form because we have incompetent politicians watching over us. that's the big problem."
49,"water. all of those things. but i don't think we should destroy our country. if we have climate change or global warming, it's going to be of the nuclear form because we have incompetent politicians watching over us. that's the big problem."
50,"immigrant, climate change, specifically, global warming, poverty are any indication, it may leave some republicans squirming, but his words may also put democrats in an awkward position. here's the big question will someone come back at the pope? let's bring our comprehensive"
51,global warming and he will travel to northern alaska where he will become the first president to visit the arctic to hear from fishermen who are seeing their livelihoods threatened by climate change and white house official described this journey as a signature trip
52,to alaska where he pushed for strong action against climate change. he spent much of his trip underscoring the effects of global warming on the region. he says it is a wakeup call for the world and america must lead the way for change.
53,"cnn's jim acosta is at the white house for us tonight. so do we have any idea, jim, what the president and the pope are going to discuss tomorrow? reporter: anderson, the white house is engaging in some vatican-like secretsy on this topic though the president and the pope are allies on issues ranging from climate change to"
54,"carbon producer anymore, china is. they're drilling a hole and digging anywhere in the world that they can get a hold of so the bottom line is, i am not in favor of any policies that make america a harder place for people to live, or to work, or to raise their families. governor christie, you have said that climate change is"
55,"carbon producer anymore, china is. they're drilling a hole and digging anywhere in the world that they can get a hold of so the bottom line is, i am not in favor of any policies that make america a harder place for people to live, or to work, or to raise their families. governor christie, you have said that climate change is"
56,hillary clinton with 45% and biden 46%. barack obama is wrapping up a three-day visit to alaska where he's been pushing for strong action on climate change. mr. obama has spent much of his trip underscoring the effects of global warming with on the region. he said what is happening in
57,"effect melting the permafrost, releasing greenhouse gases that will trap additional heat that we get in the coming summers. they call this a negative feedback loop. it is. and a reality check for all"
58,find room in people's hearts and in the conscious of society. and the pope in washington now really talking in some controversial subjects this morning mentioning global
59,let's go to cnn's saima mohsin live in beijing. reporter: the president expected to talk about climate
60,and the fight on global warming this morning. the harsh words the president has who deny. and the execution-style murder of the sheriff's deputy.
61,which was largely built by such families. he also spoke out strongly on climate change. climate change is a problem
62,people. he also weighed in on climate change. climate change is a problem we can no longer be left to a future generation.
63,speech touched on climate change and death penalty. his speech will touch on climate change and he will add poverty and social injustice.
64,reporter: later climate change. it seems clear to me also that climate change is a problem with can no longer be left to
65,climate change. that climate change is a problem we can no longer be left to a future generation. [ applause ] reporter: pope francis also touched on the international
66,to the u.n. a speech yesterday touched on climate change and the death penalty. vat kican officials say he will focus on climate change and social injustice.
67,coherence of it because of the ability to see the words of emphasis to this pope. and when he spoke about that there is a clear evidence of a change and that it's a problem that can't be left to future generations with respect to the -- pollution and global                 _
68,something digestible even if disagreed with. i think it's transformative. what i've already seen is the manner and gentle words even when he speaks about a controversial issue like climate
69,international conference on climate change. he called out climate change deniers and said we must act now. we know that human activity is changing the climate. that is beyond dispute.
70,session of congress. the speech on climate change and the death penalty. he says the speech to the u.n. will focus on climate change. the pope's arrival gripped the city last night.
71,"governor christie, you have said that climate change is real, and that humans help contribute to it. without getting into the issue of china versus the united states, which i understand you've talked about before, what do you make of skeptics of climate change such as senator rubio? i don't think senator rubio is a skeptic of climate change. what senator rubio said i agree with. we don't need this massive government intervention to deal"
72,"told is -- you're right, it wouldn't have happened. president obama sent to the vatican, have these meetings that opened up this historic change. this is a moment in the obama presidency, i think, climate"
73,during an international conference in alaska on the effects of climate change. this is the start of a three-day visit to highlight the impact of climate change which mr. obama called the defining threat of the century and
74,"the brunt of his speech on climate change. a climate that has been changing since first created in genesis. more troubling is the fact that this climate change talk has adopted all of the socialist talking points, wrapped in"
75,"climate change is real. the fire season in california is expanding. we know it's intensified by the climate change, but the science about rising sea levels, disruptive storms, this stuff is global. it's a profront throat to the"
76,rejecting every form of injustice discrimination. reporter: why did he mention global warming most specifically? maybe it's because an area of
77,greenhouse gas that is 30 times more potent than carbon dioxide. this is something significant and we know 25% of the northern h hemisphere is covered by permafrost. so we'll take you back to this
78,yourself clear. thank you for getting up with us this morning. thank you very much. alisyn? president obama finishing up his trip to alaska. a hike to see a receding glacier. he pushed urgency on climate
79,"something that's having an immediate impact now, especially in alaska. entire towns need to be reloebtsed because of climate change. and hopefully, president obama's tour of the state will raise awareness in the lower 48 that climate change isn't a problem"
80,"stance on climate change. which is a good thing. because climate change should not be a partisan issue. it is a human challenge and we should all stand above partisan politics and be together on this challenge. christiana, you say it is a"
81,"the pope has a great deal to do with that. the pope, obviously, on his way to different places here in cuba, then on to the united states. raul castro going there to address the u.n. for the first time in a very long time as a cuban presence. what do you think about the choice to start with global"
82,"anchorage, alaska. this is part of a three-day visit to highlight the impact of climate change, which he called the defining threat of the century. the point is that climate change is no longer some far-off problem. it is happening here. it is happening now."
83,"nations to do something now about climate change. the president spoke monday night during an international conference on climate change in anchorage, alaska, and he had some harsh words for those who are not taking it seriously enough. it is wonderful to be -- any       _"
84,"guns, immigration, capitalism and, of course, there is climate change. one congressman, one republican congressman, paul gosar of arizona, says he's not going to be attending the speech because of the pope's views on just that, climate change. let's talk about this with cnn"
85,"you've talked about before, what do you make of skeptics of climate change such as senator rubio? i don't think senator rubio is a skeptic of climate change. what senator rubio said i agree with. we don't need this massive government intervention to deal with the problem."
86,"lot of important issues for businesses like immigration, climate change. what is the price tag of all those plans? all really important business issues. we he wants the u.s. to take action on climate change in particular. how much would that cost? the typical american would end"
87,foreign aid. it's up 36% since 2011. david cameron speaks urgently about global warming and said annual carbon budgets. he's an eager advocate of gay
88,and the fight on global warming this morning. the harsh words the president has who deny. and the execution-style murder of the sheriff's deputy.
89,the climate agenda. already he has taken global warming deniers to task. in an unusually blunt speech in anchorage. we have jim acosta there with
90,visit to the u.s. that may be impossible as the pope and president are allies on the positions that republicans oppose as the white house led the charge for same-sex marriage. pope francis softened his stance on gay priests and climate
91,"reporter: well, there are a lot of issues on the table, and the expectations, as you point out are very different. before leaving for the trip, chinese officials held a press conference where they said science, technology, trade, agricultural, even, and climate"
92,"no. i think that clean air is a pressing problem. you want to have clean air, you want to have clean water, that's very important to me. and i've won many environmental awards. i am not a believer in climate"
93,set to speak before the united nations this morning. just the beginning of the day that brings him all over the city. and china's president wakes up in washington. a key meeting with president obama. a big announcement on climate
94,"who believes in global warming? raise your hand. wow, not much, huh? do you have your hand up? a little? no. nobody? one person? well, sir, that's -- you       _"
95,"thank you. alaska is the perfect backdrop for a conversation on climate change but will obama succeed in changing the national conversation, getting people to think more about climate change than they have in the past. the problem a lot of people point out once this is over, the"
96,effects of climate change in alaska? it's one of those problems that people can't relate to until they're impacted in a major way? exactly. i think people in the lower 48 see climate change as something that will affect them in the future but don't see it as
97,what your specific strategy is for that. let's talk about another topic that the pope has talked about and that's climate change. the pope has said he is clear that this is say problem that cannot be left to a future generation. do you agree that climate change say pressing problem?
98,"pro marriage equality, he wants to take action on climate change me lost the party leadership six years ago because on the issue of climate change and the emissions scheme. and pro for republican of australia but his own party don't like those positions. let's go to asia pacific editor"
99,"history. so how are lawmakers going to respond. we have one here. senator angus king, he's, of course, the independent senator from maine. senator, very good to have you here. you just handed me something that is going to be on the pope's agenda which is climate"
100,"and why the united states wants to let china be number one in solar energy, china be number two in wind energy, because those are the energies of the future, why would they want to let those opportunities go? whether you believe in climate"
101,7000 pages showing frustration with the way her department handled secrets. president obama fight against global warming. new information in the execution-style murder of a houston sheriff's deputy.
102,"but afterwards, you'll hear republicans speak skeptically, especially on the issue of global warming. jimmy, you know, d.c. is all about security. they know how to do this."
103,"climate thing first hand. he will tour the melting glaciers with bear grylls. they will talk about global warming and later this week, he will travel to northern alaska"
104,item on his agenda is concern about global warming and the environment. i'm just wondering if to it's almost exposing a chasm between most catholics and the political
105,the director of the institute at the woodrow wilson senior. has president obama hit the mark on this trip or using alaska for the background visuals to push for action on climate change at the summit later this year? i think he hit his mark on the climate change as he set out
106,"you are looking at the white house briefing there and josh earnest is giving the briefing, and the takeaway is that the reporter asked about the pope speaking about climate change, and he said that the president appreciated his words on climate change, and he also said that it was not a political expression"
107,"who believes in global warming? raise your hand. wow. not much, huh? do you have your hand up? a little? no? no. nobody? one person? well, sir -- well, that's a very interesting --  _"
108,acknowledged the united states role in global warming and addressed those who continue to ignore its existence. the time to heed the cynics has passed. the time to plead ignorance has
109,you're saying that global warming is man-made and you don't believe it's a pressing problem. it's good to get you down the record with that. let's talk about the polls.
110,you're saying that global warming is man-made and you don't believe it's a pressing problem. it's good to get you down the record with that. let's talk about the polls.
111,"to back drop his global warming issues to the forefront. at the speech in anchorage, he speaks out. jim acosta is there. reporter: president obama has arrived in alaska to deliver"
112,not going to solve global warming by itself or stop war but there are very many areas where it can be effective. health. life-style. we don't exercise or eat
113,he keeps up on current events. he knows what he is saying. that's why it intrigues me when people say why would he talk about climate change? because he knows a about climate change and e he believes that stewardship of the earth is an important value. it's a biblical value. it's been a religious value.
114,"lot? we did. we started out, of course with president obama's trip to alaska. that's one of the main reasons we wanted to talk to the former governor of alaska to see what she thought of the renaming of the mountain and president's push for action on climate"
115,president obama chooses a picture perfect setting for his campaign against global warming. he cruised across a bay in alaska and stood on a shrinking gl glacier and he says the warming
116,that's about $14 an hour in today's u.s. dollars. it has massively increased foreign aid. it's up 36% since 2011. david cameron speaks urgently about global warming and said annual carbon budgets.
117,message says we're all still thirsty. it's not all about efficiency and money. do you expect him to talk politics? he has been vocal about global warming. he's said the planet is starting
118,"chapter. is that because you disagree with what he is saying or what's in the bible? the chapter about global warming, don, to be honest with you. the bible doesn't say you"
119,"he's aware of that as well. he may raise that issue when he comes to the united states. we're selecting about capitalism, global warming. that will have political implications. then there's how he addresses"
120,the bay. he is using the arctic as a backdrop of the climate agenda. he is taking global warming deniers to task at a conference in anchorage. we have jim acosta all the way
121,"issues like global warming. like income inequality. like immigration. he was very quick to point himself out as the son of immigrants and talking about america as the unit, north america, central america, south"
122,"change which he spoke about it in great detail. you handed me a card, you said here's everything that you need to know about global warming. a graph about co2 going up. co2 and temperatures."
123,"item on his agenda is concern about global warming and the environment. right. i'm just wondering because he's in d.c. at the moment, it's almost exposing a chasm between most catholics and the political"
124,back to washington. but a boat trip he took yesterday that had him sounding the alarm about global warming and a boat trip that brought him face-to-face with a rapidly melting glacier.
125,from hunger to illness and global warming. i'll ask him what works and what doesn't. i basically think there's more good news than bad news. it's just that the bad news captures the headlines.
126,"this, at the same time that you've got, i believe, seven of the candidates running for office right now that are catholics. what do we expect? well, i think the pope is going to talk about a few things. first, the poor, which is one of his great themes, income inequality, certainly, climate"
127,the woodrow wilson center. has president obama hit the mark on this trip or using alaska for the background visuals to push for action on climate change at the summit later this year? i think he hit his mark on the climate change as he set out to do. i was surprised to hear him talk about energy and the need for working with alaska natives and
128,took yesterday that had him sounding the alarm about global warming and a boat trip that brought him face-to-face with a rapidly melting glacier. let's get more now from chief white house correspondent jim acosta in anchorage.
129,you have been busy. john and christine. the pope will say global warming is real and hillary clinton did it. i love that conversation she had with don lemon. what an interesting thing in the political process.
130,"fascinating to see. one of the decoding things, manu, will be privatization on the message. yesterday he was very heavy on global warming. our thought is that is where he agrees. he's not here to breed division,"
131,"issue? it's interesting he's done things to show his priorities. yesterday, in addition to global warming, he met with the little sisters of the poor. who launched that lawsuit against obamacare. it's interesting to see the"
132,"it's not going to solve global warming by itself or stop war, but there are many areas where it can be effective. in relation to health, most years of healthy life lost are behavior, we don't exercise"
133,"what are they going to talk about? you'll have global warming on the table, relations with cuba on the table, you'll have this atmosphere of inclusiveness that's needed, whether that means refugees or religious rites here in the country."
134,just go in to follow their own way but follow jesus' way. reporter: politics do matter. catholic conservatives are in sense the pope blames human beings in part for global warming and accuse the pope of
135,"calling. finding solutions for problems plaguing the world from the syrian crisis to strive in the ukraine, from hunger and illness and global warming. i'll ask him what works and what doesn't. i basically think there's"
136,exploring parts of action ab and a firsthand look at what he says global warming has done to the state and his new warning when we come back. music: 'another sunny day' by belle and sebastian such a shame it's labeled a 'getaway.'
137,"newsroom.' i'm zain asher. welcome back, everybody. i'm john vause. we'll check the headlines this hour. u.s. president obama is making alaska a focal point in his push against global warming. it was the start of a three-day"
138,capitalism. he is anti-trickle down economics. supports the iranian deal and pushed for better relations for cuba. pro global warming and wants us to do more. essentially he's talking about the greed of america. this is pure marxism coming
139,"this man said who am i to judge. and global warming. he says we need to take care of our common home. we have to take care. this man, i heard him in congress today on tv, he has the"
140,"their own way, but who wants to follow jesus' way. reporter: but politics do matter. catholic conservatives, along with other religious conservatives, are incensed the pope blames human beings in part for global warming. they accuse the pope of being a"
141,"global warming and more about reproductive rights. we know on the left they want to hear more about immigration and less about reproductive rights from the pope. as a catholic, as an archbishop, what are you hoping he hits in"
142,i will absolutely apologize some time in the distant future hopefully if i'm ever wrong. that is me. you know you really well. i know. it is freezing and snowing in new york. we need global warming. well i think it's you.
143,"we need to stop judging each other and embrace each other. there is so much controversy. let's say gay marriage. he said who am i to judge. and global warming, he says we need to take care of our common"
144,"and church in its highest forms and they doesn't like that. also, he talks about global warming, he wanted something that's economical. chris, i have to say in italy, that is not a small size car. that's a medium size car."
145,he will take a boat tour of the bay and he will use the arctic as a back drop for the climate agenda. he has taken global warming deniers to task in an unusually blunt speech at the conference in anchorage.
146,"charge for same sex marriage, the pope has softened his own stance. on climate change, the pope says"
147,"flores. reporter: john and christine, pope francis not holding back tackling immigration, climate change and religious freedom and"
148,"[ applause ] accepting the urgency, it seems clear to me also that climate change is a problem we can no"
149,"the pope, then he's now talking about global warming and the pope's words about conservation of humanity and resources. he says he's echoing the sentiments of the father of the revolution, his brother, obviously, fidel castro, who he says in 1992. he's right now speaking,"
150,"warming? is that a safe zone for him? absolutely, it's a sign of respect. cuba can say, listen, we're a country that does a lot with very little, very poor country. at the end of the day, this is an island. global warming has a huge impact"
151,and happy to see the others leave. president obama takes a hike and gets a firsthand look at what he says global warming has done to the state of alaska. we will have details about his trip coming up on the other side of this break.
152,"most importantly, how is he going to say it? we heard global warming at the top of his agenda. we will take you through our guesses at what it could be and once the pope is going to give his speech, you get full and an"
153,"successes of -- he has a phrase, making a mess. he believes in getting involved in controversies and social disorder as a way of finding progre progress. aren't they picking on the global warming stuff, that he's been so heavy-handed, we're"
154,"him in their language. and it was very important not just because of straight level coherence but what pope decided to emphasis, what words seem to matter more to him. you saw on global warming i'm sure it will draw political criticism but he was determined"
155,"only this man, perhaps, can deliver in such a diplomatic way. but he didn't do it in terms of right/left. he did it in terms of right and wrong. human. global warming was the big message yesterday. you were right to point out the"
156,"the best placement maybe ever is that fiat. i can't wait until the story comes out on how many they sold after the pope came. there's this presumption that global warming, that's going to get the republicans. a big shot democrat said that to"
157,"let's say global warming. he says we need to take care of our common home. we have to take care and this man, i heard him in congress today on tv, he has the ability, unique ability to unite. i feel like i'm catholic, but i"
158,"here on the streets of havana, cuba. he landed a short time ago. we heard speeches from president raul castro welcoming him, asking for better relations with the u.s., asking for better global warming policy, and asking for change. pope francis on a similar theme"
159,"should protect and honor the earth, mother nature? sitting there and talking about global warming and that being one of his big things. he goes down to cuba. you don't hear him give this same speech about taking care of others and we need to be"
160,"reverse the current, you know, move towards global warming and all the uncertainties. and i was speaking to archbishop arzo who is the vatican ambassador to the united nations and he said look, we're not democrat or republican. we're talking about b a biblical"
161,"mr. obama spoke again on the issue of global warming, urging countries across the globe to change course before it's too late. here is more of what the president had to say. this is one of the most studied glaciers because it's so easley accessible."
162,"where. of course global warming should be a big concern. but when you have so much warm, so much poverty. so much famine. is there criticism in that tactic. he'll get into that in other areas as well. but i think the bulk of this"
163,entire election. denying of climate change going on all the time. donald trump dominating the dialogue. using negativity to lift him
164,"climate change say problem. we can no longer be left to future generations. [ applause ] when it comes to the climate, we"
165,"their climate change impact. and we're going to begin in panama, where the man sitting behind you has built the maximum"
166,"climate change is already disrupting our agriculture and ecosystems. our water and food supplies. our energy. our infrastructure. human health, human safety."
167,refugees have arrived and in austria they are greeted with open arms. plus president obama addresses climate change. and new satellite proof isis
168,liberals and conservatives. the pope brought up immigration and climate change and income inequality and religious liberty. let's get more from our rosa
169,"climate change. melting glaciers and record high temperatures. he addressed arctic nations, including russia on monday night. his address, he addressed the"
170,"coming from raul castro, unusual. that he's listened to the pope's encyclicals, then spoke a lot about global warming, which is important to the pope and translated that into the need of conservation of resources, that cuba does a lot with the little, that the rich countries around"
171,"majestic corner of the world. mr. obama spoke again on the issue of global warming, urging countries across the globe to change course before it's too late. here is more of what the president had to say. this is one of the most studied glaciers because it's so"
172,cultural performance at a local middle school before coming back to washington. a boat trip yesterday he took that had him sounding the alarm about global warming and a boat trip that brought him face-to-face with a rapidly melting glacier. we get more from jim acosta in
173,"democrats in a tough spot on the issues of life and marriage which are the true teachings of the church. there's a presumption that global warming will bother republicans. but you're right, on a moral issue, those are political issues what to do with them. but morality is something that"
174,"me yesterday. i said, how are you going to feel when the pope looks you in the eye and says you have a duty, the natural right to protect the unborn? how's that going to feel? what do you think hurts more politically, global warming or protect children?"
175,"if he goes before congress and makes the case that seems to be most basic with this pope is you have a lot of money, you don't spend it in the right ways it should change. yes, he'll fold that into global warming and the conservation of humanity."
176,castro said he had a fondness to the pope and he listened to his words and looking at the words in the bible he referred to and looking at the words that the pope had pointed to especially about global warming but he took a political turn and talking
177,"survival skills in the wild as they talk about global warming. later on, he will travel to northern alaska where he will become the first president to visit the arctic to visit fishermen and a white house official described the journey as a signature trip of the obama"
178,global warming was big on the south lawn. was part of what he said to congress. though not as emphasized. today they believe it will be a big message. help people understand why for the vatican that this message is part of a tapestry of a continuum that what they believe
179,"what do you say to that? to his influence here? he has now released on climate change and equality, two topics that are very politically"
180,is there are climate change warrior and then oil baron obama happy to keep the oil pumping. i wouldn't call him an oil baron.
181,impact of climate change more than alaska which is why the president is making the understand precedented three-day visit. alaska is more dnd depend --  _
182,start of a three-day trip to address climate change. the pace of melting is only getting faster. it's now twice what it was
183,i'm sensing the urgency. it seems clear to me also that climate change is a problem we can no longer be left to our
184,"controversial issues, including immigration, marriage and climate change. a strong signal that when this first jesuit pope, first bone in the firstborn in the americas."
185,in this month for the 21st conference regarding the climate change that will take place in december in paris. we see a clear echo in the
186,not take this issue seriously or treats it like a joke is not fit to lead. do you take climate change seriously? i take changes in the
187,hillary clinton e-mails released overnight. the latest ahead. and president obama has harsh words for politicians who deny climate change. the troubling past of the
188,"country which was largely built by families. hates inequality and climate change, loves immigrants. he's like a young bernie sanders. okay. so, you know, the timing was"
189,"on immigration. let us remember the golden rule. and climate change. now is the time for courageous. as pope francis calls for unity, the republican civil war"
190,apprehension. many of the republican lawmakers are concerned about his joint address to congress specifically about his views of climate change and immigration. and while there are some
191,"now. today. and climate change is a trend that affects all trends. economic trends, security trends, everything will be impacted. and it becomes more dramatic with each passing year."
192,"moment. barack obama is wrapping up his visit to alaska and says america must lead the way on one of the biggest throats, climate change. diabetes, steady is exciting."
193,"hate inequality, climate change, loves immigrants, he's like a young bernie sanders. no. why leave now? i just got here. i got a fancy suit and a new set"
194,his signature caution about capitalism and warnings about climate change that made some republicans uncomfortable. and so the most serious effects of the environmental deterioration caused by human
195,it is not what we want for our children. francis delivered his signature caution about capitalism and warnings about climate change that made some republicans uncomfortable. environmental deterioration
196,"immigrati immigration, same-sex marriage and climate change. it may be a sign of what's to come when the pope meets with congress. pope francis making his first"
197,"inspiration from humanity. and from global call for action on social justice, climate change and ensuring a life of dignity for all. let me just say, your holiness,"
198,"they are doing nothing. all they do is talk. we're going to imperil jobs and actually the middle class and the lower classes are going to be the people with no money are going to be imperil led by doin this because it costs so much. if we have global warming, it's going to be of the nuclear form"
199,i believe there is global warming. and it's up to the stewardship and humanity on the earth that we live to fix it. how do you think the message is received? i think some of of the people are going to receive it very well. i think the important thing about the pope's message is this
200,"word whether they got up and close and personal with any wildlife. later today, the president heads to the arctic with another prospective on global warming. to the arctic and he will hear from fishermen who are seeing their livelihoods threatened and he will also talk to nearby communities who are relocating because of the rapid melting in"
201,possible considering the environmental risks of drilling? i think it's really essential to move forward aggressively in addressing climate change so i approve. that but at the same time there
202,"congress did not. through obama's administration, a majority of americans wanted congress to address climate change. they haven't done anything. the richest americans, hedge fund owners pay the lowest tax"
203,"security, get rid of all the foreign entanglements. climate change has nothing to that. the whole list of issues that they agree with him. that's why he is resounding to"
204,accelerate the thaw. we hear about climate change and the damage it is causing the environment. but for one industry it brings advantages. the shipping industry sees opportunities to make routes
205,"reporter: pope francis pleaded with the world's leaders to protect the environment describing the planet as our common home. it seems clear to me, also, that climate change is a problem"
206,"president obama this week to  talk economy, climate change and cyber crime. for more on the five things, be sure to visit 'new day' cnn.com. with the pope arriving in the"
207,"pope francis not holding back during his first full day in the united states tackling immigration, climate change and religious freedom. even cannonizing the first american saint at the basilica"
208,led the charge on same-sex marriage and the pope says climate change is a grave issue with grave implications. the president counted on the pope for the nuclear deal and
209,"the chinese president urged the world community to fight climate change. he pledged that china would shoulder its share of responsibility. and this was a bit of a standout moment, szimbabwe's"
210,"various of his messages. when he put out his encyclical on climate change, it's been a uniting moment. what do you see in terms of unity and disunity among the"
211,"something to deal with climate change today. we'll certainly stay tuned. father thomas reese, thanks for your time today. thank you. colombia's government is taking a major step toward"
212,"do you expect him to go even further than he did on wednesday inned addressing immigration, climate change and abortion? those are the most divisive issues in u.s. politics today."
213,"capital kills scores of people. the pope takes washington by storm with the focus on poverty, immigration and climate change. and breakthrough after decades of conflict. the columbian government moves"
214,"critically important issues, including poverty around the world, climate change, war. christiane amanpour is with us as well. christiane, lots of anticipation building now. exactly. and we're look at the assembly"
215,"obama, of course, toward the paris conference. cap and trade system implemented there. china is the world's largest polluter. anything on climate change from china will be hugely positive to"
216,"joint announcement with president obama tomorrow after their bilateral talks friday. on climate change. they're going to announce a cap and trade system. basically, that caps the level of carbon emissions."
