264,representatives from almost 200 countries gather in poland for talks on climate change - and how to breathe new life into the paris agreement.
265,"a warning that the world is at a crossroads, as representatives from almost 200 countries gather in poland for talks on climate change."
266,"which contain damning results. we are failing to meet the targets to slow down global warming. if we do not take action, the collapse of our civilisations"
267,nations warn their survival depends on the world's commitment to tackling global warming. no one seems to be listening to what science is saying. what does that mean for your country? we will
268,"which contain damning results. we are failing to meet the targets to slow down global warming. if we do not take action, the collapse of our civilisations"
269,jets contributes a great deal to global warming. but electric planes such as this one can't carry enough passengers far enough. schemes to capture carbon emissions
270,"meeting in poland have reached an accord for implementing the 2015 paris climate agreement. details are still coming in. earlier, delegates at the un climate conference were inching closer towards a potential deal on cutting greenhouse gas emissions. the talks in poland were due to end on friday but delegates have"
271,environmental groups criticise the deal struck at a un climate conference in poland saying it doesn't go far enough to curb greenhouse gas emissions. mps say the rollout of smart motorways - on which the hard shoulder has been permanently turned into a fourth lane - should be stopped due to safety fears.
272,co-ordinate their responses. a lot of things i could have been better if you are in a situation where business as usual in terms of government is not the case and that is an important shift in here that is starting to take hold. climate
273,"so although i would cheer on crazy adventurers who want to go to mars, i certainly don't think it's any solution, and it's a dangerous delusion to think that we can terraform mars rather than dealing with climate change on the rarth. with climate change on the earth."
274,"antarctica, that's the bit that's supposed to be stable. we're now seeing signs that part of that is going. that will come for us. i think, i work in climate change, i work with businesses in climate change and we are fighting hard to change the way we actually do"
275,"another president, a different take on climate change. welcoming delegates to a global conference intended to draw up rules for curbing man's contribution to climate change in katowice, poland's head of state, andrzej duda, pointed to coal waiting to be extracted that could heat homes and feed industry"
276,"i could go on how many hours do we have? not enough! not enough! another president, a different take on climate change. welcoming delegates to a global conference intended to draw up rules for curbing man's contribution to climate change in katowice, poland's head of state, andrzej duda, pointed to coal"
277,"it is climate change. literally, firefighters are on the front lines of climate change in california and really in other parts of the west we are seeing it, these changes in temperatures, these changes in weather patterns, all of that is having a direct impact on fire conditions. man: tyres popping,"
278,"california's fire chief is adamant wildfires are getting bigger and more dangerous and there will be many more thank you cards for one obvious reason. it is climate change. literally, firefighters are on the front lines of climate change in california and really in other parts of the west"
279,"this year, that began to change. it's becoming much clearer that we can, with quite a lot of confidence, say that something like an extreme weather event is linked to climate change or, at least, it would be very unlikely to happen without climate change. the heatwave this year brought back"
280,"theresa may, a 'stupid woman.' and, would you believe it, a republican mayor in red state texas, is leading a local fight, against climate change?"
281,on the world's commitment to tackling global warming. no one seems to be listening to what science is saying. what does that mean for your country? we will
282,shareholders or business partners or collea g u es colleagues with a hug. 'the threat to humanity from global warming has never been worse' - that's that's the warning given
283,"tear gas, as protesters take to the streets against president macron's policy of raising fuel taxes to combat global warming. alaska is rocked by aftershocks after the powerful"
284,"to slow down global warming. if we do not take action, the collapse of our civilisations and the extinction of much of the natural world is on the horizon."
285,and the burning of fuel by passenger jets contributes a great deal to global warming. but electric planes such as this one can't carry enough passengers far enough.
286,"countries gather in poland for talks on climate change. the talks will focus on how to limit global temperature rises, and try to breath new life"
287,"climate talks in poland. climate change was among the topics raised with the prime minister on her return from the g20 summit - the meeting of the leaders of the world's largest economies. as climate change is the biggest issue facing our world, it is imperative that a sustainable economic trade model is put"
288,"here feel, at least they have got a deal and it is an important step forward for the paris climate agreement. we can now talk to michael grubb, professor of energy and climate change at ucl who's now in delhi to attend a climate change conference. is this an important step forward do"
289,"you think as our correspondent was saying on climate change? well, i think ina saying on climate change? well, i think in a way the most important thing about this agreement is that it was struck and it was struck against a difficult political background for global negotiations in general. and obviously,"
290,"barely two weeks ago, the world scientists issued their most stark warning yet that we have just 12 years in which to tackle climate change and to avoid climate catastrophe, yet not one single word from this chancellor about climate change, nothing about clean energy, nothing about green energy. members of the royal family,"
291,"'i'ﬁﬁfﬂ uff'azéfm 2: ﬁt landfill as it is not end up in landfill as it is not currently recyclable. overall the choice of christmas tree as a relatively small impact on your annual carbon footprint, to give you a better idea, driving 12 miles produces as much greenhouse gas emissions as buying a natural tree."
292,"during the solo, round-the-world, 'golden globe' race. scientists are calling for mandatory food labels that spell out the environmental impact of the production process. food production is responsible for a quarter of all greenhouse gas emissions, according to an oxford university study. they also found that meat and other animal products are responsible"
293,"of high street shoppers - on one of the busiest days before christmas. environmental groups criticise the deal struck at a un climate conference in poland , saying it doesn't go far enough to curb greenhouse gas emissions. liverpool return to the top of the premier league with a 3-1"
294,climate change conference continues. there were lines.
295,global warming. the fbi and britain's national crime agency are investigating a mass data breach on the marriott hotel group which may have affected as many as 500 million people.
296,"the united nations secretary general, antonio guterres, has made a dramatic appeal to delegates from almost 200 countries to step up their efforts to fight global warming and its impact."
297,"caused by global warming. let's get more on this from dr david rose, who's an environmental geographer at the university of east anglia. we have gone into this extra day of"
298,caused by global warming. delegates are also trying to agree rules on how to implement earlier pledges to cut emissions. journeys using the two crossings which span the river severn
299,and lamb as we do currently. and the burning of fuel by passenger jets contributes a great deal to global warming. but electric planes such as this one can't carry enough
300,"as they strengthen on friday they could be disruptive, so it is well worth staying attuned to the forecast. that is all from me. bye. you're watching bbc newsroom live - these are today's main stories: at a key summit - sir david attenborough calls on world leaders to combat climate"
301,"mark howden is the director of the climate change institute at the australian national university in canberra. he also shared the nobel peace prize with the ipcc and al gore in 2007 for his contribution to climate change research. well, i spoke to him earlier about the tough negotiations that will take place at the copzii conference."
302,"suffering, a lot of suffering derives from the consequences of climate change, just make it. make oui' climate change, just make it. make our work more urgent. well our environment correspondent, matt mcgrath is at the climate conference in katowice, he explained how difficult it is going to be to draw up an international rule book that"
303,"for universal credit. barely two weeks ago, the world scientists issued their most stark warning yet that we have just 12 years in which to tackle climate change and to avoid climate catastrophe, yet not one single word from this chancellor about climate change, nothing about clean energy, nothing about green energy. members of the royal family,"
304,"it's climate change and, if we don't take action, the collapse of our civilisation and the extinction of much of the natural world is on the horizon.' do you agree with him and feel that climate change has to be - has to be - the dominant issue for all of us, leaders and citizens? i wouldn't be quite"
305,"what to do about global warming. ok, so we're on our way down. i'm starting to feel the air pressure on my ears now. we arrive in an underworld, nearly one kilometre down."
306,police in paris fire tear gas as protesters take to the streets against president macron's policy of raising fuel taxes to combat global warming. strike action is affecting northern rail services once again
307,"as protesters take to the streets against president macron's policy of raising fuel taxes to combat global warming. sport and for a full round up, from the bbc sport centre, here's mike bushell."
308,police in paris fire tear gas as protesters take to the streets against president macron's policy of raising fuel taxes to combat global warming. alaska is rocked by aftershocks after the powerful earthquake
309,"crucial talks to tackle global warming continue through the night as officials from 200 countries struggle to agree a deal. a warning of freezing rain, ice and snow in parts of the uk,"
310,"that we can, with quite a lot of confidence, say that something like an extreme weather event is linked to climate change or, at least, it would be very unlikely to happen without climate change. the heatwave this year brought back"
311,"evolutionary history. to avoid damaging global warming, the scientists call for much more renewable energy, the development of planes that use less fuel and new ways to take carbon dioxide out"
312,"people have to bear in mind that it is not just greenhouse people have to bear in mind that it is notjust greenhouse gas emissions, it is the effect food is having on water and the other big thing is land use. if land with trees on his being cleared to grow something like chocolate, then that"
313,"are not doing what they need to do. they're here to get the attention of negotiators at the un's climate talks. inside the meeting, delegates are trying to agree new targets on carbon emissions. but serious divisions have emerged about a critical scientific study. the report, published in october by the world's leading climate"
314,"this means a lot to everybody. california's fire chief is adamant wildfires are getting bigger and more dangerous and there will be many more thank you cards for one obvious reason. it is climate change. literally, firefighters are on the front lines of climate change in california and really in other parts of the west we are seeing it, these changes in temperatures,"
315,for a second referendum. police in paris fire tear gas as protesters take to the streets against president macron's policy of raising fuel taxes to combat global warming. a series of aftershocks have rocked
316,"we need action right now. not tomorrow, not in 11 years, but now. and yet another spanner in the works - one which threatens to derail progress on tackling global warming. in october, the un's"
317,but there are problems over the question of compensating poorer countries for the damage caused by global warming. scientists have warned the global temperature rise must be kept below 1.5 degrees by the end
318,for national reconciliation. talks at the un climate conference in poland continue as countries struggle to agree on how to limit global warming. water cannon and tear gas are used on the streets of paris
319,crucial talks to tackle global warming continue through the night as officials from 200 countries struggle to agree a deal. protesters gather in paris for more anti-government demonstrations - as president macron hopes recent concessions
320,"in poland may encourage that. the world is responding to the threat of global warming but not nearly with the speed that scientists say is needed. david shukman, bbc news. staff at chester zoo say"
321,"progress has been made, but there are problems over the question of compensating poorer countries for the damage caused by global warming. our environment correspondent matt mcgrath reports. climate negotiations rarely finish on time,"
322,of the devastating threat of climate change. is on the horizon.
323,"to slow down global warming. if we do not take action, the collapse of our civilisations and the extinction of much of the natural world is on the horizon. we're all told how much we throw"
324,"at the centre of arguments over what to do about global warming. ok, so we're on our way down. i'm starting to feel the air pressure on my ears now. our first sight of the mining process."
325,change have begun at a united nations conference in poland.? they're hoping to agree on rules to implement the paris agreement of 2015 - the international treaty designed to tackle global warming. scientists say that - at the moment - the world            _
326,"freshly dug at a mine, one of many here in southern poland at the centre of arguments over what to do about global warming. ok, so we're on our way down. i'm starting to feel the air"
327,"global warming is posing a greater threat to humanity than ever before, according to the un. their climate chief said mankind was 'in danger of disappearing' if temperatures continued to rise. patricia espinosa was speaking at the start"
328,"at the centre of arguments over what to do about global warming. ok, so we're on our way down and i'm starting to feeel the air pressure in my ears now. our first sight of the mining process."
329,"yellow vest movement. they have a variety of grievances, chiefly the french president emmanuel macron's policy of raising fuel taxes to combat global warming. a little earlier i spoke with our correspondent hugh schofield in paris."
330,"tomorrow, not in 11 years, but now. and yet another spanner in the works. 0ne and yet another spanner in the works. one which threatens to derail progress on tackling global warming. in october, the un's"
331,"emissions and minimise global warming. here's our science editor, david shukman. this is what it's all about. gases released into the air that heat the planet. and after some long, difficult arguments, the world has inched towards a deal"
332,"the deal in poland may encourage that. the world is responding to the threat of global warming, but not nearly with the speed that scientists say is needed. david shukman, bbc news. 0ur correspondent matt mcgrath was at"
333,different countries to achieve stopping global warming well below two degrees. looking at your twitter feed right now and it is giving us a bit of a behind-the-scenes insight.
334,"on one side and is put together all the necessary transparency systems to assess what is the real situation that we are doing to fight global warming -- today. warming -- today. that was miguel arias canete, speaking to me after"
335,"crucial talks to tackle global warming continue through the night as officials from 200 countries struggle to agree a deal. a british sailor, rescued after her boat capsized during a round the world race, says she would do it"
336,"may encourage that. the world is responding to the threat of global warming but not nearly with the speed that scientists say is needed. david shukman, bbc news. our correspondent matt mcgrath is at the conference in poland -  _"
337,"may encourage that. the world is responding to the threat of global warming but not nearly with the speed that scientists say is needed. david shukman, bbc news. there have been clashes in paris between police"
338,as countries struggle to agree on how to limit global warming. water cannon and tear gas are used on the streets of paris as protesters clash with police in a fifth weekend of anti-government demonstrations.
339,'brexit is in danger of getting stuck' - that's the warning from a senior cabinet minister who urges mps from all parties to come together. crucial talks to tackle global warming continue through the night as officials from 200 countries
340,and lamb as we do currently. and the burning of fuel by passenger jets contributes a great deal to global warming. but electric planes such as this one can't carry enough passengers far enough. schemes to capture carbon emissions
341,"into an unprecedented climate future, if we compare it to what has happened during all of human evolutionary history. to avoid damaging global warming, the scientists call for much more renewable energy, the development of planes that use"
342,"to avoid damaging global warming, the scientists call for much more renewable energy, the development of planes that use less fuel and new ways to take carbon dioxide out of the atmosphere. all that is happening, but according"
343,"happened during all of human evolutionary history. to avoid damaging global warming, the scientists call for much more renewable energy, the development of planes that use less fuel and new ways to take carbon dioxide out"
344,"happened during all of human evolutionary history. to avoid damaging global warming, the scientists call for much more renewable energy, the development of planes that use less fuel and new ways to take carbon dioxide out of the atmosphere."
345,"happened during all of human evolutionary history. to avoid damaging global warming, the scientists call for much more renewable energy, the development of planes that use less fuel and new ways to take carbon dioxide out"
346,"emissions, according to an oxford university study. they also found that meat and other animal products are responsible for more than half of food-related greenhouse gas emissions. british yachtswoman susie goodall is expected to set foot back on dry land later this morning, when the cargo ship that rescued her arrives into port."
347,"mourn energy is needed to transport them and that is going to lead to an increase of greenhouse gas emissions. the new year may be a new start but the fight against how to clea n clean up our planet continues. it's just weeks since the 'camp fire' ripped through california, becoming the deadliest and most destructive in the state's history."
348,to act as substitute parents - according to the chief inspector of schools. representatives from almost 200 countries gather in poland for talks on climate change. they will focus on how to limit global temperature rises.
349,"negotiators here in poland are frantically trying to head off the worst effects of global warming, the progress in the talks is incredibly slow. a few governments are dragging theirfeet. this is the heart of the process and we have been allowed"
350,i'm ben bland in london. also in the programme: facing extinction - the maldives and other developing nations warn their survival depends on the world's commitment to tackling global warming. no one seems to be listening to what science is saying.
351,i'm ben bland in london. also in the programme: facing extinction - the maldives and other developing nations warn their survival depends on the world's commitment to tackling global warming. no one seems to be listening to what science is saying.
352,"i like that deal's nickname, cheese for cars. that was mentioned yesterday. they did not see that. the united nations secretary general has made a dramatic appeal to almost 200 countries to step up their fight against global warming and its impact."
353,"the un secretary general appeals to delegates from almost 200 countries to step up their efforts to fight global warming. also on the programme: the ultimate sporting challenge - pakistan prepares its first ever female blind cricket team. after eight months on the run,"
354,"secretary general, antonio guterres, has made a dramatic appeal to delegates from almost 200 countries to step up their efforts to fight global warming and its impact. he said failure to do so would be 'suicidal'. now it is time for hardtalk. welcome"
355,"trying to agree and there is a lot more to be done than this single word. what does this 1.5 degrees increase celsius mean in terms of the impact of global warming? for a small island nation, it can mean the"
356,"impact of global warming? for small island nations it can mean the very existence of their country in the future, for small countries in the pacific, some of them are less than a few feet above sea level and very"
357,"with spencer kelly. planet earth is under attack from us. we are failing to meet the targets to slow down global warming. if we do not take action, the collapse of our civilisations and the extinction of much of the natural world"
358,"trump who basically says all this global warming stuff is none sense dismissing what his own scientists are telling him. on the other there is big change in renewable energy, the price of wind and solar power falling, which makes a green"
359,"our science editor david shukman reports. a mountain of coal lies freshly dug at a mine, one of many here in southern poland at the centre of arguments over what to do about global warming. ok, so we're on our way down."
360,"at the centre of arguments over what to do about global warming. ok, so we're on our way down. and i'm starting to feel the air pressure on my ears now. we arrive in an underworld, nearly one kilometre down."
361,"freshly dug at a mine, one of many here in southern poland, at the centre of arguments over what to do about global warming. ok, so we're on our way down and i'm starting to feeel the air pressure in my ears now."
362,"david shukman reports. a mountain of coal lies freshly dug at a mine, one of many here in southern poland, at the centre of arguments over what to do about global warming. ok, so we're on our way down and i'm"
363,"world is responding to the threat of global warming, but not nearly with the speed that scientists scientists say is needed. david shukman, bbc news. 0ur correspondent matt mcgrath was at the conference in poland - he gave us his assessment of the talks."
364,like solar power. the deal in poland may encourage that. the world is responding to the threat of global warming but not nearly with the speed that scientists say is needed. just after the marathon talks ended i spoke to the eu's energy
365,"fight global warming. we also have agreed the system for a globalist ta ke take if there is a distance between the policy, we are first in the european union, first in the world. and the policies we have in"
366,whether added together it places the world in a pathway to limit global warming to levels science as we need to. what we have done to date is to make the paris agreement operational and now be parties happened was is
367,"at the moment there are many countries in the world, many disagreements among countries to find agreement by unanimity, by consensus, so to fight global warming is very good news. most significant is a set of rules for how countries"
368,"a cross-party consensus on brexit, as the church of england calls for national reconciliation. talks at the un climate conference in poland continue, as countries struggle to agree on how to limit global warming. water cannon and tear gas are used"
369,"to agree on how best to tackle rising temperatures around the world. progress has been made - but there are problems over the question of compensating poorer countries for the damage caused by global warming. i spoke to dr david rose,"
370,this is bbc news. i'm shaun ley. the headlines at 11.003m. the work and pensions secretary urges mp5 from all parties to forge a consensus over brexit - warning it's in danger crucial talks to tackle global warming continue through the night as officials
371,"around the world. progress has been made, but there are problems over the question of compensating poorer countries for the damage caused by global warming. our environment correspondent matt mcgrath reports. matt mcgrath sent this update from katowice. agreement is continuing to prove"
372,as countries struggle to agree on how to limit global warming. water cannon and tear gas are used on the streets of paris as protesters clash with police in a fifth weekend of of anti-government demonstrations.
373,"conference in poland continue, as countries struggle to agree on how to limit global warming. water cannon and tear gas are used on the streets of paris as protesters clash with police in a fifth weekend of anti-government demonstrations."
374,"of the prime minister's deal through parliament. crucial talks to tackle global warming continue through the night as officials from 200 countries struggle to agree a deal. a warning of freezing rain, ice and snow in parts of the uk,"
375,"global warming continue through the night as officials from 200 countries struggle to agree a deal. a british sailor, rescued after her boat capsized during a round the world race, says she would do it all again in a heartbeat."
376,"many disagreements among countries to find agreement by unanimity, by consensus, so to fight global warming is very good news. most significant is a set of rules for how countries cut their emissions of the gases warming the planet. that was sorted."
377,"at the moment there are many countries in the world, many disagreements among countries to find agreement by unanimity, by consensus, so to fight global warming is very good news. most significant is a set of rules for how countries"
378,"we're headed towards. if action is not taken, it will take the planet into an unprecedented climate future, if we compare it to what has happened during all of human evolutionary history. to avoid damaging global warming, the scientists call for much"
379,to the bbc news at six. climate change is humanity's greatest threat in thousands of years.
380,"- climate change. if we don't take action, the collapse of our civilisations and the extinction of much"
381,"and that is the reality of climate change. tomorrow is a special holiday for miners here and,"
382,"begin, sir david attenborough warns of the devastating threat of climate change. if we don't take action, the"
383,"climate change - a slow process, but eventually a deal was done. it will move us want major step"
384,"the chinese worried about it being too intrusive, but britain and other countries wanted something robust. that has been agreed, some more technical, very complicated but important issues have been kicked into touch to make this deal possible. the really key thing in the coming years, the test, is that do greenhouse gas emissions fall, over the 25 years or so of this process they have gone up dramatically?"
385,institutions are not listening. no-one seems to be listening to what the science is saying. what does that mean for your country? we will disappear. negotiators here in poland are frantically trying to head off the worst effects of global warming. the progress of the talks
386,"a dramatic appeal to delegates from almost 200 countries to step up their efforts to fight global warming and its impact. he said failure to do so would be suicidal. that's all. stay with bbc world news. now on bbc news, in a special"
387,"in poland on friday, with delegates from almost 200 countries saying they are yet to reach a deal. negotiators are trying to agree how pledges to cut global warming, made in paris three years ago, should be implemented. the irish prime minister, leo varadkar, has hailed"
388,"reduce the global warming which is one of the most critical issues facing the world, many would argue. completely, and it is interesting because another story about what is happening with the paris riot and why they started, which were originally a response to the"
389,conference begins in poland later - with senior un officials warning the threat to humanity from global warming has never been greater. political leaders from around the world will be there and sir david attenborough will make a speech on behalf of the public. let's get more information
390,"one of many here in southern poland at the centre of arguments over what to do about global warming. ok, so we're on our way down. i'm starting to feel the air pressure on my ears now. we arrive in an underworld, nearly one kilometre down."
391,"change opens in poland with a warning that global warming poses a greater threat to humanity than ever before. pressure mounts on the government to publish its legal advice on theresa may's brexit withdrawal deal, as labour warns of a 'constitutional crisis' if the information is not"
392,against president macron's policy of raising fuel taxes to combat global warming. alaska is rocked by aftershocks after the powerful earthquake which damaged roads and buildings. and coming up - the travel show visits toyko ahead of the 2020 paralympics to find out what it's
393,"russia, saudi arabia and kuwait, objected to a major scientific report on global warming. the report recommends that carbon emissions be halved over the next twelve years to keep the global rise in temperatures under 1.5 degrees celsius. now on bbc news, the travel show."
394,the latest headlines: dismay at the un climate talks after several countries include the us and russia object to a major report on global warming. the british prime minister tells rebels in her government that they risk losing power unless they back her brexit deal.
395,"climate talks after the us, russia, saudi arabia and kuwait, objected to a major scientific report on global warming. the report recommends that carbon emissions be halved over the next twelve years to keep the global rise in temperatures under one point five degrees celsius. '1.5."
396,"climate talks after the us, russia, saudi arabia, and kuwait objected to a major scientific report on global warming. the report recommends that carbon emissions be halved over the next 12 years to keep the global rise in temperatures 1.5 degrees celsius. around a thousand people have"
397,"shock at the un climate talks after the us, russia and others object to a major scientific report on global warming. a fragile order is restored to the streets in france, hundreds are arrested in the lith weekend of anti-government protests. and, the story of the 'girl in the mosaic' as she finally re-joins the rest of her family in a display in turkey."
398,"they will push the whole thing to do with the recording and the carbon trading to next year, which is a shame. going back to this idea of compensating poorer countries that have suffered as a result of global warming, does it come down to money"
399,"crucial talks to tackle global warming continue through the night as officials from 200 countries struggle to agree a deal. a british sailor, rescued after her boat capsized during a round-the-world race, says she would do it all again in a heartbeat."
400,on how to limit global warming. water cannon and tear gas are used on the streets of paris as protesters clash with police in a fifth weekend of anti-government demonstrations. chester zoo is evacuated as firefighters tackle a huge fire in one of the main enclosures.
401,"temperatures around the world. progress has been made, but there are problems over the question of compensating poorer countries for the damage caused by global warming. scientists have warned the global temperature rise must be kept below 1.5 degrees by the end of this century to avoid"
402,the deal in poland may encourage that. the world is responding to the threat of global warming but not nearly with the speed that scientists say is needed. and david is here now. hgppy happy times in poland but what happens now? this hasjust broken in
403,"un climate talks in poland, which were due to end yesterday, have been extended to allow delegates more time to agree a consensus on how to limit global warming. talks continued through the night on contentious issues including how poorer countries should be compensated for the damage"
404,"climate change. if we don't take action, the collapse of our civilisations and the extinction of much of the natural world"
405,"of climate change, just make it - really make our work more urgent. a very tough message there from the united nations,"
406,countries that are most at risk from climate change. nine out of the top 15 are small islands. at extreme risk.
407,"in global temperatures - as the un climate change conference continues. sport and for a full round up, from the bbc sport centre,"
408,representatives from nearly 200 nations have arrived in poland as the united nations climate change summit gets under way. although talks officially open
409,"jon sopel, bbc news, buenos aires. crucial talks on climate change have begun at a major united nations conference in poland - the most significant                 _"
410,"to act as substitute parents, according to the chief inspector of schools. a major climate change summit gets underway in poland today"
411,the professor is also a former lead author on the intergovernmental panel on climate change. thank you for coming to assad bbc
412,"antonio guterres, has made a dramatic appeal to delegates from almost 200 countries to step up their efforts to fight global warming and its impact. he said failure to do so would be suicidal. that's all. stay with bbc world news. now on bbc news, in a special"
413,"i'm kasia madera with bbc news. our top story: global warming is posing a greater threat to humanity than ever before, that's according to the un. their climate chief said that mankind was 'in danger of disappearing' if temperatures continued to rise. patricia espinosa was speaking at the start"
414,from the pm is a deal in name only. all the big issues are being kicked down the road. police in paris fire tear gas as protesters take to the streets against president macron's policy of raising fuel taxes to combat global warming. alaska is rocked by aftershocks
415,"our science editor david shukman reports. a mountain of coal lies freshly dug at a mine, one of many here in southern poland, at the centre of arguments over what to do about global warming. ok, so we're on our way down and i'm starting to feeel the air"
416,"turnover, president trump says his chief of staff, john kelly, will be leaving his post by the end of the month. dismay at the un climate talks after several countries include the us and russia reject a major report on global warming. earlier i spoke to michael mann a"
417,"russia, saudi arabia and kuwait, objected to a major scientific report on global warming. the report recommends that carbon emissions be halved over the next twelve years to keep the global rise in temperatures under 1.5 degrees celsius. britain's prime minister has warned rebels from her own governing"
418,"i'm reged ahmad. our top stories: shock at the un climate talks after the us, russia and others object to a major scientific report on global warming. britain's theresa may warns rebels in her government that they if don't back her brexit deal, they'll risk losing power. police in new zealand"
419,"climate talks after the us, russia, saudi arabia and kuwait, objected to a major scientific report on global warming. the report recommends that carbon emissions be halved over the next twelve years to keep the global rise in temperatures under 1.5 degrees celsius. now on bbc news, the travel show."
420,"more climate action? the hope is for a transition to cleaner forms of energy, like solar power. the deal in poland may encourage that. the world is responding to the threat of global warming but not nearly with the speed that scientists say is needed. there have been clashes"
421,"are criticising it for lacking the ambition needed to prevent dangerous levels of global warming. delegates from nearly 200 countries reached agreement late last night on how to implement the 2015 agreement, and they outlined plans for collective rules on cutting carbon emissions. but the commitments are not legally binding."
422,"the hope is for a transition to cleaner forms of energy, like solar power. the deal in poland may encourage that. the world is responding to the threat of global warming but not nearly with the speed that scientists say is needed. david shukman, bbc news. camilla born, whom you'vejust"
423,"to tackle rising temperatures around the world. progress has been made - but there are problems over the question of compensating poorer countries for the damage caused by global warming. earlier, i spoke to dr david rose, an environmental geographer at the university of east anglia, who said proper"
424,on how to limit global warming. water cannon and tear gas are used on the streets of paris as protesters clash with police in a fifth weekend of of anti-government demonstrations. chester zoo is evacuated as firefighters tackle a huge fire in one of the main enclosures.
425,this is bbc news. the headlines at 10: the work and pensions secretary urges mp5 from all parties to forge a consensus over brexit - warning it's in danger of 'getting stuck'. crucial talks to tackle global warming continue through the night as officials from 200 countries struggle to agree a deal.
426,"from all parties to forge a consensus over brexit, warning it's in danger of 'getting stuck'. crucial talks to tackle global warming continue through the night as officials from 200 countries struggle to agree a deal. protesters gather in paris for more anti-government demonstrations limit their numbers."
427,"with nearly 200 nations trying to agree on the best way to tackle rising temperatures around the world. progress has been made, but there are problems over the question of compensating poorer countries for the damage caused by global warming. our environment correspondent, matt mcgrath, reports from katowice."
428,"our greatest threat in thousands of years. climate change. if we don't take action, the collapse of our civilisations and the extinction of much"
429,"in thousands of years. climate change. if we don't take action, the collapse of our civilisations and the extinction of much of the natural world"
430,"feel that climate change has to be - has to be - the dominant issue for all of us, leaders and citizens? i wouldn't be quite"
431,"right now, we're facing a man-made disaster of global scale. our greatest threat in thousands of years - climate change. if we don't take action,"
432,that we do recognise the significance of climate change? we also recognise - she referenced a quote from david attenborough there - actually we recognise the importance
433,our environment correspondent matt mcgrath has more. scientists are more certain than ever that climate change is increasing the likelihood and severity of events like these -  _
434,from almost 200 countries gather in poland for talks in poland for talks on climate change. arsenal are back in it! and victory for arsenal
435,from almost 200 countries gather in poland for talks in poland for talks on climate change. the international fashion brand ted baker has promised
436,at a vienna church. ringing out a warning about climate change - the bells commemorating the victims of hurricane katrina. hello and welcome to bbc news.
437,"spend £1 billion in the coming years tackling all forms of homelessness, aiming to get everyone one day a place to call home. the united nations secretary general, antonio guterres, has made a dramatic appeal to delegates from almost 200 countries to step up their efforts to fight global warming and its impact."
438,for your country? we will disappear. negotiators here in poland are frantically trying to head off the worst effects of global warming. the progress of the talks is incredibly slow. a few governments are dragging theirfeet. this is the heart of the process and we have been allowed in for a couple of minutes.
439,the worst effects of global warming. the progress of the talks is incredibly slow. a few governments are dragging theirfeet. this is the heart of the process and we have been allowed in for a couple of minutes. what's striking is the sheer scale of the event with nearly 200 governments represented here.
440,"freshly dug at a mine, one of many here in southern poland at the centre of arguments over what to do about global warming. ok, so we're on our way down. and i'm starting to feel the air pressure on my ears now. we arrive in an underworld, nearly one kilometre down."
441,"to disperse protesters in central paris. at least 16 people have been arrested so far. the protestors are part of the growing nationwide yellow vest movement. they have a variety of grievances, chiefly the french president emmanuel macron's policy of raising fuel taxes to combat global warming. a little earlier i spoke"
442,"there's dismay at the un climate talks after the us, russia, saudi arabia and kuwait, objected to a major scientific report on global warming. the report recommends that carbon emissions be halved over the next twelve years to keep the global rise in temperatures under 1.5 degrees celsius. britain's prime minister has warned"
443,"the work and pensions secretary, amber rudd, says it's time to build a cross-party consensus on brexit, as the church of england calls for national reconciliation. talks at the un climate conference in poland continue as countries struggle to agree on how to limit global warming. water cannon and tear gas are used"
444,"the work and pensions secretary, amber rudd, says it's time to build a cross-party consensus on brexit, as the church of england calls for national reconciliation. talks at the un climate conference in poland continue, as countries struggle to agree on how to limit global warming. water cannon and tear gas are used"
445,caused by global warming. scientists have warned the global temperature rise must be kept below one point five degrees by the end of this century to avoid the worst impact. campaigners are urging the government to stop plans to issue prison officers with a synthetic pepper spray to help tackle violence in jails.
446,"global warming continue through the night as officials from 200 countries struggle to agree a deal. a warning of freezing rain, ice and snow in parts of the uk, as storm deirdre hits on one of the busiest shopping weekends of the year. this is the scene live in paris"
447,countries for the damage caused by global warming. 0ur environment correspondent matt mcgrath reports from katowice. agreement is continuing to prove elusive in katowice. negotiators worked through the night and into the early morning. the meeting was meant to be held at 10am but that deadline has come and gone and no new text has
448,"through the night with nearly 200 nations trying to agree on how best to tackle rising temperatures around the world. progress has been made, but there are problems over the question of compensating poorer countries for the damage caused by global warming. scientists have warned the global temperature rise must be kept below"
449,"welcome to breakfast, with naga munchetty and jon kay. our headlines today: brexit is in danger of getting stuck - that's the warning from a senior cabinet minister who urges mps from all parties to come together. crucial talks to tackle global warming continue through the night as officials from 200 countries struggle"
450,"good morning, welcome to breakfast with naga munchetty and jon kay. our headlines today: 'brexit is in danger of getting stuck' - that's the warning from a senior cabinet minister who urges mps from all parties to come together. crucial talks to tackle global warming continue through the night as officials from 200 countries"
