395,"frank gardner, bbc news, riyadh. after friday's climate protests around the world, the activist who inspired them, greta thunberg, has attended a youth summit on climate change in new york. the meeting, hosted by the united nations, discussed what actions should be taken to tackle climate change. thunberg praised herfellow climate activists, ahead of her scheduled address to the un general"
396,a youth summit on climate change in new york ahead of the un general assembly. the united nations is hosting young people discussing what actions should be taken to tackle climate change - a cause which brought millions of people around the world onto the streets in demonstrations on friday. the un secretary general antonio guterres said he would listen to their concerns.
397,climate change - a un summit kicks off in new york today.
398,planet and that is terrifying. that fear and planet and that is terrifying. that fearand anger planet and that is terrifying. that fear and anger motivated me to be here today. do you think it is irresponsible to be leaving lessons behind to come out today?|j behind to come out today? i think it is irresponsible of the politicians in charge of protecting our country to not be acting on the climate
399,"yes, i'm in a rush, i've got deliveries to make. the biggest presence has been in westminster, thousands on the march here, all part of a day of action involving 150 countries. and quite possibly the biggest global warming protest yet seen. duncan kennedy, bbc news."
400,"around the world to film the last glaciers. craig leeson told me why he wanted to looking at the impact global warming has on our mountains. it was a combination of a scientific presentation i saw which explained to me, for the first time, in layman's terms"
401,"are due to start in the next hour. demonstrators are calling for urgent action from governments all over the world to halt global warming. there are two marches in delhi, which has often been in the headlines for its toxic air. in the uk, more than 200"
402,"today at two. schoolchildren lead what could be the biggest demonstration yet against global warming - with protests planned in more than 150 countries. the younger a person is, the more the changing climate will impact them as they grow and the less of a voice"
403,"told not to go to the airport. a new un report says the last five years are set to be the hottest on record and the impacts of global warming, such as extreme weather, are increasing. a report says levels of carbon dioxide are nearly 20% higher"
404,"a new un report says the last five years are set to be the hottest on record, and the impacts of global warming, such as extreme weather, are increasing. a report says levels of carbon dioxide are nearly 20% higher than in the previous five years."
405,"in their conviction that this is to do with global warming and will have consequences for the glaciers supplying fresh water to europe. they hold the permafrost in the alps together. that means cable car stanchions, that means stopping rolling rock and mudslides down"
406,"the number of eligible pensioners. the plan will initially cost £6 billion a year which the party says will be covered by general taxation. scientists have warned that the causes and impacts of global warming are accelerating, rather than slowing down. the world meteorological"
407,of global gdp will be wiped out by the end of the century if no action is taken to reduce carbon emissions. governments have pledged to limit global warming to 1.5 degrees centigrade above pre-industrial levels. that is considered the threshold before dangerous changes
408,"they're protesting about visiting cruise ships which they say are causing erosion of the city's foundations, and contributing to global warming. the italian government has already banned the ships from waterways close to the historic centre of venice. now, with news of the battle"
409,"i'm going to recycle as much as i can. i'm going to everyone around me aware. i'm going to do try and do what is best for me as well as best for the earth. it felt like the white house was in a different century today. donald trump, the president who's taking the united states out of the paris climate"
410,like iran was responsible for the attack that halved saudi oil production. but he insists he doesn't want war. and the teenager who took on climate change - greta thunberg accepts amnesty international's 'ambassador
411,species in the uk. in the climate crisis is a real threat to uk woodlands. we have over 19p and diseases which are affecting
412,"robin brant, bbc news, on the outskirts of shanghai. the uk's former chief scientist, professor sir david king, says he's scared by the speed at which the climate is changing in response to global warming. speaking to the bbc, he's called for the uk to advance its climate targets"
413,"she told world leaders that her generation will never forgive them if they fail to combat global warming, and she accused politicians of stealing her childhood and dreams. hundreds of thousands of people have been stranded as travel giant thomas cook declares bankupcy. britain has launched its biggest"
414,"of betraying her generation through their inaction on global warming. speaking at the un climate summit, she said young people would never forgive leaders if they failed to do more to protect the environment. some heads of state have stayed away from the summit. from new york, our north america correspondent"
415,"ahead of the latest world climate summit, un scientists have said the last five years are likely to be the hottest on record and the impacts of global warming are increasing. last-ditch crisis talks to try to avoid the collapse of the british tour operator, thomas cook, are expected"
416,"and residential help, which it says would more than double the number of eligible pensioners. the plan will initially cost £6 billion a year - which the party says will be covered by general taxation. scientists have warned that the causes and impacts of global warming are accelerating, rather than slowing down."
417,is expected to rise. hundreds of activists have staged a sit-in on the red carpet at the venice film festival. they' re protesting about visiting cruise ships which they say are causing erosion of the city's foundations and contributing to global warming. the italian government has already
418,"it's also suffering under global warming. leifur runs carbon neutral tours here. do you think it is necessarily a good thing to encourage tourists to come to places where it might be their last chance to see it? notjust here, but anywhere around the world, isn't thatjust making"
419,and it's very inspiring to be here with people from so many walks of life. you've been working on this issue for some time. what you think needs to happen? the biggest policy isa needs to happen? the biggest policy is a carbon tax. as a few bills in
420,with so many youths from somebody different walks of life. what you think needs to happen?' different walks of life. what you think needs to happen? a carbon tax. it's been advocated for here in the us there's a few bills in congress and chancellor merkel but her
421,"programme which units most people. and at the green new deal, because of the climate crisis which threatens the species. they are talking about scrapping prescription"
422,"the multiplier effect of this movement. in this most global of cities, more than a million kids had been given permission to skip class, to make their voices heard. what do we want? climate justice! when do we want it? now! this extraordinary mobilisation really feels like a milestone moment, a day maybe we'll talk about for decades to come. the question is whether this climate"
423,"on climate change. demonstrations have taken place in cairo, e.g. ripped against the current government. -- cairo, egypt.            _"
424,"we have been losing the race against climate crisis, but the world is waking up. pressure is building, momentum is growing, and action-by-action, the tide is turning."
425,on a tour of botswana as he takes aim at climate change deniers. i'm victoria fritz in
426,at a youth summit on climate change in new york - ahead of the un general assembly next week. and coming up - the amazing story of how a 97-year-old war veteran commemorated the battle of arnhem.
427,"nothing is being done. i am alarmed by your complacency actually. the first question is do you believe in the science of global warming and if you do not, you might as welljoin the flat earth society or be one of these people who thinks cutting taxes for the rich helps the poor."
428,"five years are set to be the hottest on record and the impacts of global warming, such as extreme weather, are increasing. a report says levels of carbon dioxide are nearly 20% higher than in the previous five years. the fantasy epic, game of thrones, has won the best drama series title"
429,global warming are accelerating rather than slowing down. israel's president has called on the two main rivals in last week's election to come together to form what he called a 'stable coalition'. president reuven rivlin held talks on sunday with representatives from prime minister benjamin netanyahu's likud party and benny gantz's blue and white.
430,"a new un report says the last five years are set to be the hottest on record and the impacts of global warming, such as extreme weather, are increasing. a report says levels of carbon dioxide are nearly 20% higher than in the previous five years. the fantasy epic, game of thrones,"
431,"by general taxation. scientists have warned that the causes and impacts of global warming are accelerating, rather than slowing down. (tx 00v)the world meteorological 0rganisation says the past five years are on track to be the hottest on record. ha ha it comes as world leaders gather in new york for a un"
432,"century, if global warming continues. strictly coming dancing is back. snazzy outfits, big songs and brave moves. 15 couples did their thing for the first time, including our very own mike bushell and his partner, katya jones. mike proved he had rhythm with head judge shirley ballas saying his kick ball changes has week"
433,several hundred activists have staged a sit-in on the red carpet at the venice film festival in protest at the huge cruise ships which they accuse of damaging the environment. they say the cruise ships worsen global warming and erode the foundations of the city as they pass through the lagoon. the children's commissioner
434,she started the international youth movement against climate change when she protested outside the swedish parliament last year.
435,"inspired by her speech. what impact is climate change is having on yourfamily? back in 2016, we faced"
436,protesting today? my feelings are. i'm sad about climate change because i really love the animals and i
437,"race against the climate crisis, but the world is waking up. pressure is building, momentum is growing, and action by action, the tide is turning. today, in this hall, the"
438,"her speech. what impact is climate change is having on yourfamily? backin back in 2016, we faced a cyclone"
439,taken to the streets in a global call for action against climate change. we are united behind the science and
440,"our, oui', some our, some of the houses in our village were blown away. timothy, is climate change something that you"
441,"in terms of trade or environment, climate change - all these huge challenges which deserve to be addressed. i do understand that."
442,"that climate, strong climate change and strong response to changing temperatures across species in the uk. thank you. thank you."
443,"weather events to climate change. and dorian now heads towards florida, with projections this storm could remain"
444,"and conference, how can we look our children in the eye if we don't act now to tackle the climate crisis? we are the last generation that can stop irreversible damage to our"
445,"it can season, isn't it? -- conkers a season. tell us more about why there is this problem for the horse chestnut? the climate crisis is a real threat to uk woodlands. we have"
446,amazon. you can also put the same attention is on the film festival on the climate crisis. some have come from outside italy but there are locals as well. like the protest
447,"in an interview with the bbc, he's warned that extreme weather events such as the melting of ice, hurricanes and wildfires are happening sooner than expected. he's called for the uk to advance its climate targets by 10 years. but some scientists say emotive language over global warming is making young people depressed. roger harrabin reports."
448,"of failing young people, and said her generation will never forgive them if they fail to combat global warming. a huge two-week operation is under way to bring thousands of tourists back to britain after thomas cook collapsed. the uk government has requested an investigation into the travel company's bosses. there has been growing criticism"
449,"a new un report says the last five years are set to be the hottest on record and the impacts of global warming, such as extreme weather, are increasing. a report says levels of carbon dioxide are nearly 20% higher than in the previous five years. the bbc's dark comedy series, fleabag, has won three awards"
450,"scientists have warned that the causes and impacts of global warming are accelerating, rather than slowing down. the world meteorological 0rganisation says the past five years are on track to be the hottest on record. it comes as world leaders gather in new york for a un climate action summit. the un has urged leaders to turn up"
451,nick bryant has the story. don't let our people die! climate change is not a lie! the protests followed the sun.
452,"to combat climate change. from nairobi to new york, sydney to stockholm, and here live in mexico city. millions have protested in more"
453,where rescuers have begun to reach areas devastated by hurricane dorian. and how climate change is melting greenland's ice sheet at a rapid
454,now on bbc news: protecting our planet. how can we best protect our precious planet? climate change and pollution are taking their toll.
455,"grand slam champion. now on bbc news, an inside out west climate change special, with exclusive access to the campaign group extinction rebellion."
456,"against climate crisis, but the world is waking up. pressure is building, momentum is growing, and action by action, the tide is turning. today, in this hall, the world saw clear ambition and concrete initiatives."
457,"the sentence by a court in the state of minas gerais is the first successful individual claim against the company. more than 300 people died in the disaster. environmental groups say china and india are planning huge increases in their coal production, despite warnings from scientists of the need for drastic cuts to try to limit global warming. turkey, vietnam, japan and poland"
458,"emissions were the ones that were really coming up with some really strong commitments. all of this combined, they said, really showed that despite the millions protesting in the streets, young activists concerned about their planet, their future, that leaders still weren't going far enough to keep global warming well below two celsius. well, now talk us through what the"
459,"she accused world leaders of failing young people, and said her generation will never forgive them if they fail to combat global warming. a huge two-week operation is under way to bring thousands of tourists back to britain after thomas cook collapsed. the uk government has requested an investigation into the travel company's bosses. there has been growing criticism"
460,"leaders will discuss ways to control global warming. the future of the british-based, but partly-chinese-owned, tour operator thomas cook is hanging in the balance, pending the outcome of last-minute negotiations to save it from collapse. the fim needs £200 million in extra funds. and the us awards season is kicking off in los angeles injust a couple of hours."
461,"of switzerland's 1500 glaciers could disappear by the end of this century, if global warming continues. strictly coming dancing is back. snazzy outfits, big songs and brave moves. 15 couples did their thing for the first time, including our very own mike bushell and his partner katya jones. mike proved he had rhythm with head judge shirley ballas saying his kick"
462,"for a lesson. he believes art contains the world, by for instance, helping to tackle climate change -- olafur eliasson. this is one of his"
463,"16-year-old environmental campaigner greta thunberg has told us politicians that they are not doing enough to combat climate change. speaking to a congress hearing, she said, 'i don't want you to listen to me. i want you to listen to the scientists.'"
464,"and this video is trending on bbc.com: prince harry has praised the swedish campaigner, greta thunberg, and said the world will be a 'very, very troubling' place if people continue to deny climate change. he was speaking during a visit to botswana on his tour"
465,it's a crucial test for prime minister benjamin netanyahu. the teenager who took on climate change. greta thunberg accepts amnesty international's ambassador of conscience award.
466,it's a crucial test for prime minister benjamin netanyahu. the teenager who took on climate change. greta thunberg accepts amnesty international's ambassador of conscience award.
467,change activism will translate into climate change action. you're here marching today. what are you planning to do for the rest of the year?
468,teenage climate campaigner greta thunberg has delivered an angry address at the united nations climate change summit in new york. she accused world leaders
469,"bbc news, lisbon. more strikes are due to take place around the world today is climate change protesters continue their fridays for future campaign."
470,"is on the line. there are hundreds of protesters here, climate change, climate activists who have come out in the middle of nairobi. they are"
471,"systems, change, climate change. there is awareness, all the campaign about plastics, the large companies in the decisions they take with products, having responsibility for"
472,"for about 2.5% of cabon emissions. mark lewis, head of climate change investment research, bnp paribas asset management. thank you for being on the briefing."
473,"greta thunberg arrives to cheering crowds at a youth summit on climate change in new york, ahead of the un general assembly next week."
474,"i thank young people around the world for leading the charge, and holding my generation accountable. we have been losing the race against climate crisis, but the world is waking up. pressure is building, momentum is growing,"
475,"is being asked of the government so can you explain what you're asking for? it is a national action plan that really meet this crisis we are facing, notjust the climate crisis that the economic inequality crisis,"
476,we have reports from our correspondents around the world who've been following the climate change protests - starting with phil mercer in sydney. more than 100 events across
477,"richard lister, bbc news. a new un report by leading scientists say climate change is devastating our seas and ice caps as never before and threatening"
478,"victoria gill to explain more. from record-breaking heat waves, to more violent storms, scientists agree that the impacts of climate change are playing out around the"
479,"the group say the world urgently needs to be made more 'climate change resilient'. jack ma, who's one of the best known and richest businessmen in china,"
480,"and for climate change. aleem maqbool, bbc news, in the north fork valley, colorado. canada's prime minister, justin trudeau, has issued a new apology after fresh video"
481,this is bbc news. the headlines: teenage climate campaigner greta thunberg has delivered an angry address at the united nations climate change summit in new york.
482,"and for more facts and information about climate change and energy, download our energy briefing, do go to bbc .co .uk/ energy. sarah thomas, a cancer survivorfrom"
483,"news, still to come: built to answer climate change's most pressing questions: the uk's new polar research ship - sir david attenborough - is set to be officially named."
484,"say coal energy is not clean and thatis that is not. here in africa, the impact of climate change has already been felt. even though it"
485,tomorrow just tomorrowjust are not enough. not enough is being done globally to try to arrest the acceleration of the climate change. i had of this summit
486,"teenage climate activist greta thunberg arrives to cheering crowds at a youth summit on climate change in new york, ahead of the un general assembly next week."
487,"by hurricane dorian. and how climate change is melting greenland's ice sheet at a rapid rate, and how that affects other parts of the world."
488,"three revolutions. one, a revolution in understanding. we need to understand the risks of climate change on society. two, we need a revolution in planning. all climate"
489,"now on bbc news, an inside out west climate change special, with exclusive access to the campaign group extinction rebellion. tonight. exclusive interviews with the people"
490,"out, and there are concerns climate change can make things worse. in the south of england, the plight of the bird is desperate and in some places"
491,will be a full round up of today's news. first there is an inside out west climate change special. exclusive interviews with people behind extension rebellion.
492,will be a full round up of today's news. first there is an inside out west climate change special. exclusive interviews with people behind extension rebellion.
493,"the impact of climate change and rising waters there. so if you have time, look at those stories. finally a wick one. -- finally a quick one"
494,now on bbc news it's time for protecting our planet. how can we best protect our precious planet? climate change and pollution are taking their toll.
495,"standards and the democratic state has already taken steps to block the effo rts efforts of the republican president. 0ur communities are screaming for help to address the climate crisis. unlike the trump administration, we don't run scared. and so whether it"
496,to the fact that how can we make a business is sustainable in this climate crisis we are in and people are got to adapt their business and invest differently. some of this will take time. billions needs to be
497,"across the world, who are currently burning themselves out trying to fight the climate crisis because adults are unwilling to step up and admit there is a problem and they are letting young people fight the battle for them. i am getting"
498,"themselves to an entrance to london fashion week to protest the industry's contribution to the climate crisis. activists have blocked doors to the trade show venue in the strand, while others poured buckets of fake blood around the entrance to create"
499,"of the paris climate agreement and calling on all countries to come together to fight global climate change. let's have no more of this handholding with donald trump, we"
500,"over the world today, those who are demonstrating against climate change it is important for climate emergency, well done all of you, it feels like the global demonstrations"
501,"to next week's un conference on climate change that the speed of action must be increased. in india, the crowd seemed more modest. but, in a country whose economy"
502,committee on climate change suggesting that this frequent flyer levy to those who travel a lot by air. you may remember recently that greta thunberg delivered a powerful
503,people are taking today and in the future is impacting on real lives. people are dying already in the global south through climate change. and also for ourfuture
504,"coming up next week: cat is in iceland, learning about the effect climate change is having on the country's glaciers and ice fields. ifeel like i'm dancing here."
505,"today to plant trees. this is what's brought home to him the urgent need to combat climate change. this last week, led by greta, the world's children are striking."
506,by our warming planet. the government says it recognises the threat posed by climate change and is holding a review to address the challenges to the food supply chain.
507,"teenage climate activist greta thunberg has accepted an award for 'ambassador of conscience' at a ceremony in washington. she was given the award by the worldwide human rights charity, amnesty international. she started the international youth movement against climate change when she protested outside the swedish parliament last year."
508,a new police campaign against knife crime - fronted by a convicted killer. more evidence of climate change - the dead sea shrinking by a metre a year. -- the dead see.                 _
509,"difference between democratic states and republican states, there is no difference when it comes to opinion on climate change in climate action. -- unity of voice. 80% believe that"
510,"which has declined since the eu standards came into force, helping the uk to meet its climate change targets. our environment analyst roger harrabin has more. vacuum cleaners whir."
511,"for environment, food and ruralaffairs said it recognises the threat climate change poses, adding that the uk already has a highly resilient supply chain, and that the national strategy"
512,"have taken part in demonstrations around the world, demanding tougher action on climate change. huge crowds gathered in cities in more than 150 countries, they were all calling"
513,protests ahead of the un climate change summit in new york next week. and get in touch with me anytime. i am on twitter. this is bbc news.
514,"you're watching bbc news at 9 with me, annita mcveigh. the headlines: worldwide climate change protests begins in sydney, toyko and bangkok. around 5000 demonstrations are planned across 150 countries -  _"
515,"contributes significantly less to climate change itself. we are seeing more recurrent droughts, particularly in southern africa. it means people cannot get food, their livelihoods as farmers are threatened."
516,"the sentiment shared all around the world. here a demonstration in indonesia. climate change is a global problem and it will need a global solution. tim allman, bbc news."
517,attributing this to climate change. and dorian now heads towards florida with projections the storm could remain hurricane strength for much of the week. hurricane dorian is just 100
518,"by hurricane dorian. aid agencies say the situation is desperate. now on bbc news, an inside out west climate change special, with exclusive access to the campaign group"
519,"now in ourfinalfilm we're exploring the impact of climate change on wildlife where you live. using exclusive data, nick baker can reveal the latest picture. a classic bristol suburb."
520,of nesting spots. most modern homes are not as accommodating as the granvilles'. they are concerned about the impact of climate change. garden birds like rob the robin
521,maybe it could be the end of all that plastic. good on them. now in ourfinalfilm we're exploring the impact of climate change on wildlife where you live.
522,"now, in ourfinalfilm, we're exploring the impact of climate change on wildlife where you live. using exclusive data, nick baker can reveal the latest picture. a classic bristol suburb."
523,"teenage climate activist greta thunberg arrives to cheering crowds at a youth summit on climate change in new york, ahead of the un general assembly next week. and in football -  _"
524,uncertainty. teenage climate activist greta thunberg arrives to cheering crowds at a youth summit on climate change in new york - ahead of the un general assembly next week.
525,"the report was issued a day before the latest un climate summit in new york, where world leaders will discuss ways to control global warming. the future of the british-based, but partly-chinese-owned, tour operator thomas cook is hanging in the balance, pending the outcome of last-minute negotiations to save it from collapse. the fim needs £200 million in extra funds. and the us awards season is kicking"
526,"danielle porreh viahfahnya is in sydney, and will be marching on friday. we're going to be striking in the city of sydney today because climate change is something we care so"
527,"and dancers onto the streets. here in johannesburg, they also wanted to send a message to next week's un conference on climate change that the speed of action must be increased."
528,"causing the climate. samira hussain joins us from new york, they have high profile climate change leaders in the city for this? absolutely, there is no question that this is"
529,like you're personal lives. the action you are taking donald duck can you have it both ways question what you care about climate change. you also want to take on holiday.
530,in australia as part of a global climate change day of demonstrations and strikes. storm imelda brings widespread flash-flooding to the southern us. at least 1000 people have been rescued.
531,there's more evidence of climate change. scientists say the dead sea may be shrinking by a meter a year. a 97-year-old second
532,"summit on climate change. 0ur deputy political editor john pienaar has been giving us more details. well, borisjohnson has been spending hours in talks with european leaders, a french leader,"
533,"to combat climate change. the biggest repatriation in british peacetime history is under way after thomas cook collapsed, leaving hundreds of thousands stranded. let's take a look at some front"
534,"says it all. dayflight robbery. let's move on to the i because when you are running lloyd's of london and the impact it's having, climate change, globally is huge, it"
535,"the paris climate change accord. and he took the chair of a rival event organised by the white house at the un, on religious persecution. for once, donald trump was upstaged,"
536,"against climate change. we are united behind the science and we will do everything in our power to stop this crisis from getting worse. in egypt - rare protests against president sisi,"
537,in a global call for action against climate change. we are united behind the science and we will do everything in our power to stop this crisis from getting worse.
538,"why are you here? i am here because i believe climate change is the defining issue of our generation. the policies we want, a green new deal, education reform, our planet"
539,"protester among us, why are you protesting today? it is important for climate change. what do you know about what is going on? we are producing too much black smoke and"
540,"the world, demanding tougher action on climate change. while more and more schemes to reduce carbon emissions are launched, researchers say that progress is still too slow. earlier, i spoke to"
541,"they also wanted to send a message to next week's un conference on climate change that the speed of action must be increased. in india, the crowd seemed more modest."
542,who caused this crisis. the protests come ahead of next week's un climate change summit in new york. also on the programme. it's thousands ofjobs are at risk and british holidaymakers
543,"england. -- warm. it's to bbc news. the headlines at seven. thousands take to the streets. calling for tougher action to combat climate change. from nairobi to new york, sydney to"
544,action - and that young activists were unstoppable. it follows a global day of climate change protest action yesterday. the un secretary general antonio guterres is attending and listening to their concerns.
545,across the world to share their pictures. dr michal nachmany is a policy expert at the grantham institute on climate change and the environment. she has two children taking part
546,"being felt, even though it contributes significantly less to climate change itself. we are seeing more recurrent droughts, particularly in southern africa. it means people cannot get food, their livelihoods"
547,we showed that we are united and that we young people are unstoppable. the sentiment shared all around the world. here a demonstration in indonesia. climate change is a global problem
548,"the old glacier was declared officially dead. a worrying sign, environmentalists believe, of the threat from climate change to the fragile environment. at the end of the ceremony i asked"
549,"onjeju island, farmers are having to adapt to climate change by growing new crops. rising temperatures have caused parts of the forest here to die and many species are now endangered."
550,"and viewers in england can find out more about how birds are coping with climate change on inside out tonight at seven thirty. you're watching breakfast, still to come this morning:"
551,mr bolton has said he offered to resign last night. and the uk has won its bid to host a major united nations climate change summit. it'll take place in glasgow
552,"is it the beginning of the end for the disease? the multitrillion-dollar cost of climate change. finance chiefs look for ways to decarbonise europe's economy, and find the vast amount"
553,searching for nine others who are missing. all but one of the six crew managed to escape byjumping off the vessel yesterday. policies to tackle climate change will be central
554,"and the antarctic producing its biggest iceberg in more than half a century is getting a lot of attention on our website. the berg weighs around 315 billion tons, but researchers say it is a natural phenomenon, and not directly linked to climate change. that's all, stay with bbc world news."
555,customers facing uncertainty. teenage climate activist greta thunberg arrives to cheering crowds at a youth summit on climate change in new york - ahead of the un general assembly next week.
556,"deliberately accelerating and encouraging these fires to open up more of the amazon, threatening communities and accelerating the climate crisis. while you do the right thing and refuse any future trading agreements with brazil u nless trading agreements with brazil unless and until environment and"
557,"i thank young people around the world for leading the charge, and holding my generation accountable. we have been losing the race against climate crisis, but the world is waking up. pressure is building, momentum is growing, and action by action, the tide is turning."
558,"in new york, where the un will meet next week to discuss the climate crisis, hundreds of thousands of young people say world leaders are failing them. we are young and we are the ones who are going to have to live with this"
559,"the manning and ainge to fossil fuels. . many led by schoolchildren voicing their concerns about the planet. in new york, where the un will meet next week to discuss the climate crisis, hundreds of thousands of young people say world leaders are failing them."
560,"in new york, where the un will meet next week to discuss the climate crisis, hundreds of thousands of young people say world leaders are failing them. we are young and we are the ones who are going to have to live with this"
561,"fuels. . many led by schoolchildren voicing their concerns about the planet. in new york, where the un will meet next week to discuss the climate crisis, hundreds of thousands of young people say world leaders are failing them. we are young, and we are the ones"
562,"climate crisis, and you are talking about implementing it, finding a solution for it, the bigger leaders needs to be the ones who should be stepping up first. notjust thinking about the economies, but thinking about their people and the country as a whole. that was"
563,"are the ones who should be leading by example. so as i said, walk the talk. if you are talking about the climate crisis and in cementing it, finding a solution for it, the bigger leaders needs to be the ones should be stepping up first, not"
564,"of the amazon, the lungs of the world. there is concern at the united nations that this resurgence in nationalism we have seen in recent yea rs recent years is a major impediment to getting global action on a global climate crisis. nick bryant in new"
565,"just nice films. we love films and movies but we also have to say there isa is a climate crisis. we have to do something right now! translation: our world is sinking and burning, as we can see by what is happening in the oceans and the"
566,"and contributors to the wilds growing inequality. we saw over for many young people across the world ta ke to take to the streets to demand our world leaders take action to address this. my question view is, as the climate crisis worsens, what do you"
567,"more from michel barnier later this afternoon. you're watching afternoon live, these are our headlines. people across the world are joining a day of global climate change protests. the aim - to get businesses                 _"
568,"here in johannesburg, they also wanted to send a message to next week's un conference on climate change that the speed of action must be increased. in india, the crowd seemed more modest."
569,"today at five - millions protest around the world - demanding greater action on climate change. schoolchildren lead the way in the uk - with thousands out on the streets in glasgow, manchester and london."
570,"today at five - millions protest around the world - demanding greater action on climate change. schoolchildren lead the way in the uk - with thousands out on the streets in glasgow, manchester and london."
571,"it's a brexit negotiations, it's chaotic and in adequate no deal preparations, its allegations of corruption, its failures on climate change, its failures to step into say thomas kent, this government is"
572,concern about the unrest in hong kong. i associate worked myself with the actions on climate change on protecting the amazon rainforest. but i take issue with president trump's comments in relation to
573,"trillion pound investment to help stem climate change. in sport, scotland's hopes of reaching euro 2020 via their qualification group are all but over after they fall to a heavy defeat against belgium."
574,"i heard people on both sides saying indeed global climate change is real, and indeed, we need to listen to scientists. she was critical of you too, she said essentially that congress"
575,"thank you. -- let's speak more then, but for now, thank you. more strikes are due to take place around the world today, as climate change protesters continue their fridays for future campaign."
576,damage a political rival. critics say he's violated the constitution. climate change could leave hundreds of millions at risk of flooding by the end of the century. a fresh warning from the un.
577,"hot, dry, and uninhabited. most of jordan is desert. this country is one of the poorest in the world when it comes to water and climate change is making things worse. the dead"
578,"this is bbc news, i'm nuala mcgovern. our top stories: protesters around the world take to the streets in a global call for action against climate change. we are united behind the science,"
579,"this is bbc news, i'm nuala mcgovern. our top stories: protesters around the world take to the streets in a global call for action against climate change. we are united behind the science,"
580,"thunberg and other teenagers feel on the inaction of climate change, we saw the come right here to the united nations, and they told the grown-ups you need to do better."
581,the trump administration is recognising the strength of feeling over climate change. i think the fact that we did see president trump stopping by the climate action summit unexpectedly really speaks to that.
582,"gases to combat climate change. if this is implemented, the repercussions could be huge. it sets the stage for a massive legal battle between california and the federal government. it could plunge over"
583,"has been known to champion the causes of climate change, she takes over from christine lagarde overfrom christine lagarde and over from christine lagarde and will be the second female boss at the"
584,nick bryant has the story. don't let our people die! climate change is not a lie! the protests followed the sun. from the low-lying pacific islands
585,"climate change is not a lie! the protests followed the sun. from the low-lying pacific islands to drought-ridden australia, from the streets of south africa to the brandenburg gate in berlin."
586,leaders will come together on monday for a un backed summit on climate change. already there is the 16-year-old campaigner from sweden who has become the voice of her generation.
587,"and make changes, and what these people want to see is that happen with climate change. thank you very much indeed. joining me now from the isle of wight is the lead for"
588,"good evening. welcome to bbc news. millions of people including many children, have been taking part in demonstrations around the world, demanding tougher action on climate change. huge crowds gathered in cities"
589,"well, this summit is the largest gathering of use on climate change, here hosted by the un. -- gathering of youth. rittenberg was there, addressing the young activists and saying that their protest showed"
590,"the headlines. worldwide climate change protests begins in sydney, toyko and bangkok. around 5000 demonstrations are planned across 150 countries - including here in the uk - ahead of a un summit on monday."
591,"a day of global climate change protests. the aim - to get businesses and governments to cut emissions. thomas cook faces administration, unless it can raise more funds - leaving 150000            _"
592,"stories this morning. a day of global climate change protests. the aim - to get businesses and governments to cut emissions. around 5000 demonstrations are planned across 150 countries, including here in the uk,"
593,"fair they should be for the time of year. goodbye. you're watching bbc news at 9 with me, annita mcveigh. the headlines: worldwide climate change protests begins in sydney, toyko and bangkok."
594,"week, coming up next week. cat is in iceland learning about the effect climate change is having on the country's glaciers and ice fields. i feel like i'm dancing. and we rejoined alex"
595,"for god's blessing for courage because only we will not succeed. climate change is important, protection of the environment is extremely important in the challenge to every human being is so great"
596,got time for this week. coming up next week: cat is in iceland learning about the effect climate change is having on the country's glaciers and ice fields. ifeel like i'm dancing here.
597,grieving for a place year. the old place year was declared officially dead. a worrying sign environmentalists believe of the threat from climate change to the fragile environment. at the end of
598,"well, that's all we've got time for this week. coming up next week: cat is in iceland learning about the effect climate change is having on the country's glaciers and ice fields."
599,climate change with new funding for development of new programmes to help with the net zero commitment by 2050 and we will set out further details for our plans on decarbonisation and infrastructure
600,"in terms of trade or environment, climate change - all these huge challenges which deserve to be addressed. i do understand that. if i may, just make this very clear, he has also said -  _"
601,"having the united kingdom inside the european union, because we face challenges together, in terms of security, in terms of defence, in terms of trade or environment, climate change - all these huge challenges"
602,drugs which could be addictive. and the uk has won its bid to host a major united nations climate change summit - it'll take place in glasgow at the end of next year.
603,"of security, defence, in terms of trade, environment, climate change, all these huge challenges which deserve to be addressed.” deserve to be addressed. i do understand that. if i may, he has"
604,"extinction rebellion have three demands. they want the government to be transparent about climate change, make the uk carbon neutral by 2025, and to set up a citizen's assembly on environmental policies."
605,"extinction rebellion have three demands. they want the government to be transparent about climate change, make the uk carbon neutral by 2025, and to set up a citizen's assembly on environmental policies."
606,"face of climate change we give them a better chance to survive. and that is exactly what they have done west sussex, on a huge scale. once an intensive crop or dairy farm"
607,trump administration to tackle climate change. the authorities in indonesia and malaysia have issued severe smog alerts as fires rage in large sections of their rainforests. schools are being closed and face
