216,"reporter: the report came out 30 minutes ago. it's a government report that focuses squarely on the human impact of climate change, and it peels out real life examples of"
217,a new u.s. report with a dire warning of climate change. the economy could lose hundreds of billions of dollars or 10% of the gdp by the end of the
218,"goodlatte. president trump trashing his own administration's report on climate change. they say economic impact would be devastating. yeah, i don't believe if. police investigating two nooses found outside mississippi"
219,"gone. reporter: the woolsey fire has destroyed 200 homes, this is not the new normal, this is the new abnormal. california's governor, jerry brown, blaming climate change. the chickens are coming home"
220,this is the new abnormal. reporter: blaming climate change. in the chickens are coming home to roost. this is real. reporter: the fire have claimed the lives of more than 30 people.
221,"folks and the first responders. but there are a number of things at play here. one historic drought in california. two, the inability to address climate change. also, development and high risk"
222,"yesterday in california. does seeing the devastation change your change on climate change, mr. president? no. i want a strong opinion. we will have forests that are very safe because we can't go"
223,"president is focused on forest management. take a listen. does seeing the devastating change your mind on climate change, mr. president? no. i have a strong opinion. we are going to have forests"
224,"wildfires -- i want to say democracy as well, it's slipping away, blame democrats and illegal voting. wildfires don't blame climate change and climate shift that is exacerbating and we're not doing anything about."
225,"just dismiss the overwhelming consensus of the scientific community that climate change is caused by human activity, and their assault on the facts continues. this is the national security adviser john bolton's answer."
226,president trump dismissing the warning of the dire consequences of climate change. findings with ominous warning of health and the economy could lose hundreds of billions of dollars every year with the
227,"industry is very, very well funded and in the billions of dollars. people have a vested financial interest in talking about armageddon and these things. i'm not saying climate change is not happening."
228,"clean, crystal water. what happens when someone points out to the president that he is denying science? spoiler alert. he denies it. i'm not denying climate change. we are talking about -- that's denying it.                 _"
229,"all right. president trump reinforcing that he does not believe climate change is at all man made, contributed to by humans. he doubled down on this in an interview on the 'washington"
230,"something that came out on friday. it's a new trump administration report on climate change. it paints a dire future for american agriculture, especially states like yours in iowa. higher temperatures, drought and"
231,"a dire warning, how you a new u.s. government report contradicts president trump's news on climate change. and what you need to know about it. the russia investigation, is another controversial figure"
232,"are very safe. reporter: the governor of fire ravaged california however agrees more needs to be done. everywhere we can, it does not stop climate change. and those who deny that are"
233,"gdp. it really is worth to take action now. as our grandparents told us, a stitch in time saves nine. and president trump will not acknowledge climate change. he has rolled back environmental"
234,was killed and he was mayor of his utah town. there's a dire warning on climate change. details on that just ahead. also a drought leads to desperation. how could she know?
235,"vaporize sore throat pain with new vicks vapocool drops. climb change could cost lives and hundreds of billions of $. that's a dire warning detailing the devastating impact of climate change on human health,"
236,"triggered by climate change. chad hansen is joining us now. chad, i'm glad you're with us. do you think the president believes his own government's report? it's hard to say what the"
237,i don't want to lose millions of jobs. i don't want to be at a disadvantage. i want great climate. so there is the science of climate change and then the politics.
238,and damaging consequences of climate change that will effect every part of america and the cost. and the president once agon has been on the wrong side of climate since he began taking
239,you and braava jet from irobot. better together. breaking news this afternoon. the trump administration issued a dire new warning about the impact of climate change. a warning that's at odds with
240,"that this country is being hurt by climate change. farmers in georgia could lose $2.5 billion in the wake of hurricane michael. but when burying that report didn't work, president trump or"
241,"decade. the report was supposed to be released in december, but released on friday. smack in the middle of the holiday. the findings counter the president's message that climate change is a hoax."
242,"motors, and his own administration's new climate change report. please, no, thank you. a key figure in the russia investigation, jerome corsi, refuses to take a plea bargain offer by the special counsel"
243,"common values. we have to work together on common goods against inequalities, against climate change, against all the destabilization of the current environment. but what europe needs is to build its own capacities and"
244,"simply raking the forest ground, steven, but also mr. trump also touching on climate change. let's listen to his response and we can talk about it on the other side. does the devastation change"
245,"calabassas is now 94% contained. president trump visited california's fire zone saturday, pressing his much maligned belief that forest management, not climate change is the primary problem here. i was with the president of"
246,"he wants to be a tough president, but it involves unpleasant thing. he is the president in a time that the agency issued a report about climate change. if your own agency issues a"
247,"anyone's brain. it's not data driven. we'd like to see something that is more data driven. the trump administration climate change report is dead wrong, says the trump administration. we can go forward and we're"
248,"in air pollution, 29th in water and sanitation. white house press secretary sarah sanders insists the federal government's climate change study produced by more than 300 scientists and experts is not based in fact."
249,call it denial. get it? the president outright dismissive of scientists who say climate change is a crisis. the president lashing out at gm. the automaker shuttering plants and slashing the work force by 15%.
250,"the deal is off. prosecutors say paul manafort lied to robert mueller. i don't believe it. no, no. i don't believe it. the president outright dismissive of scientists who say climate change is a crisis."
251,"our top story, a u.s. government report is full of bleak new warnings about climate change and if drastic changes aren't made, it could cost thousands of lives and hundreds of billions of dollars before"
252,reporter: the report released by the white house directly contradicts the president's own words. does it change your opinion on climate change? no. i have a strong opinion. we're going to have forests that
253,"world, we see other countries that will see even more devastating impacts. a key aspect of climate change is that it disproportionately affects those who are already vulnerable today, it exacerbates poverty and hunger."
254,saudi arabia. i want to ask you about the new report on climate we've been talking about the u.s. congress produced and included dire warnings for the u.s. bouts climate change from shore to
255,"we are already experiencing the dangerous effects of climate change. it states that wildfire season is long now but will only get longer, burning six times more forest area per year by the year"
256,implementing any measure to combat climate change is going to be difficult. want to get analysis on the release of this report that we are seeing here. cnn's senior white house correspondent jeff zeleny as
257,"a dire warning about the effects of climate change. warns that it could have a catastrophic effect on human health, quality of life and even the u.s. economy. here now is cnn's rene marsh."
258,we are already experiencing the dangerous effects of climate change. it's only going to get longer. burning six times more forest area per year by the year 2050. more people will be exposed to
259,"temperature. according to the report, it will see premature deaths. and the cost, that's going to be a big one. the cost of climate change according to the report could reach hundreds of billions of"
260,that climate change caused any of that. take a listen to some of what he has said and why it may make this report more complicate d i the end. the united states will
261,"jim bittermann, thank you so much. also the root cause of the sounds we're hearing in the background, too. still ahead, a new government report on unchecked climate change warns of premature deaths and extreme"
262,the impact of climate change report will be published tomorrow. it was long scheduled for release in december. prompting speculation it is buried on a day few people are paying attention. there is no convincing
263,"a government report on the human impact on climate change will be published tomorrow on black friday. it was scheduled for release in december, prompting speculation on a day few people will pay attention."
264,"as people are going off to do black friday shopping, there was a report on climate change not supposed to be out until december. a few people will be paying attention. we have cnn government"
265,"clima climate change is not a priority for this white house. president trump has doubted its existence and called it a hoax. rene marsh, this report mentions a more ominous outlook. what's in the report?"
266,"administration. independent government report says climate change will be devastating to the u.s. economy, especially it will have terrible consequences for farmers across the midwest next. an emphatic warning issued about the impact of unchecked"
267,mandated by congress and quietly released by the trump administration on n a post-thanksgiving news dump. the report outlines the potentially devastating economic and environmental impact of climate change and states unequivocally that clancimate
268,to the top 1% and tried to throw 32 million people off of the healthcare that they happened. whether we want to continue with a president who refuses to acknowledge the reality of climate change let alone do
269,"let me talk to you about climate change, which is, as you point out, something you're passionate about. you guys did some very far-reaching environmental reforms when you really led the country in terms of setting"
270,"do they not want to raise the minimum wage, you have larry kudlow talking about how the minimum wage itself is a bad idea. you have these guys not even recognizing the reality of climate change and working hand"
271,"not my state. he's basically trying to blame it on governor brown, who's said we've got to bring climate change into the conversation because california is being nailed by the climate issues. the winds are whipping."
272,with this crazy bizarre tweet that has no relevance to what is actually happening. it's not a forest problem. it is a global climate change problem. it is hot. it is dry. it is california in the future.
273,a decade to really propose substantive climate change legislation. and that was in july. the proposed tax on carbon emissions. do you think you paid a political price for that among republican voters? not at all.
274,"this? what is going on here? well, there are two things that i no longer debate. climate change and racism. right? these are facts. and whenever people are trying to debate them, they're really talking about degree."
275,"climate change maybe contributed a little to the wildfires but also doubled down on that controversial claim, which is challenged by some, that bad forest management is the major culprit in these wildfires that have so ravaged this state."
276,"inches of rain since the beginning of october. we haven't had a drop. again, fingerprints of climate change there. as winds come down these mountains, they dry up and come across this dry land. look at the western u.s."
277,"get smart exclamation point. california's governor responded saying, forest management is only part of the overall cause. listen. managing all the forests in every way we can does not stop climate change. and those who deny that are"
278,"i think there is real consequences. it's not simply about the relationship between the different leaders, but how can they achieve progress on issues such as iran nuclear deal or climate change, and the many different issues facing the"
279,"missing. the president says the disaster does not change, however, his view of climate change and he disputed a claim blaming forest management for the crisis. i was with the president of finland who said we're a forest"
280,"reviewed scientific articles that say the amount of land burnt in california over the last 15 years has doubled because of climate change. did you make that case to president trump? i certainly raised it, but i"
281,"that's important. his views on climate change are another matter. he's held these things for a long time. he thinks it's all a hoax. he didn't probably want to say that aloud yesterday, but he's -- he's long believed that."
282,"of course that is something that many in california, you know, do believe in climate change so they were expecting the president to speak on it, that's why the question was posed. i want to speak about president"
283,"there. when the issue came up of climate change, mr. trump basically denied it. said not an issue for him. he wants great climate. what do you make of that? the president has a reason to"
284,"in fact, i have read specifically peer-reviewed scientific articles that say that the amount of land burnt in california over the last 15 years has doubled because of climate change. did you make that case to president trump?"
285,"touring the most destructive wildfires in california where 97 people have been killed and 1300 are missing. the president said the disaster does not change, however, his view of climate change and refuted a report of forest"
286,"i think the biggest issue of our time -- this is much better than climate change, bigger than the fed. it is who is going to be the global economic superpower? is it the united states or"
287,"ocean and a whole variety of things that have nothing to do with climate change. look, i have a pretty substantial gut myself, but i know that on issues like this, scientists are almost unanimous, virtually unanimous, on the"
288,"couple of times in the briefing room. one was with john bolton, but sarah sanders dismissed this climate change report. bolton got testy over the khashoggi murder tape. the white house's assault on the truth on full display. yeah."
289,"people with high level intelligence, don't they accept their own administration's reports about climate change and experts and hundreds of scientists in the scientific community? this is in some ways the most troubling shift that's taken"
290,"report about climate change and experts and hundreds of scientists and the statistic community? this is in some ways the most troubling shift that's taken place in the republican party under trump. people forgetting in 2008, john"
291,"tell me. okay? so he was talking about his annoyance with the fed, and then on climate change, and he says that he has a very high level of intelligence though he's not a believer. you're calling that absolutely"
292,of climate change. the findings contain ominous warnings about global health and conclude the u.s. economy could lose hundreds of billions of dollars every year with the heat in the southwest and declines in corn and car dairy production.
293,scientists. one was katherine hayhoe. i wrote the chapter on climate change myself which the white house says is false. she is says this was based on a worst-case scenario. some deniers are saying they
294,"in the world on climate change and preventing the calamity that your administration forecasts. do you agree with that view? and if not, why not? reporter: the president is certainly leading on what matters most in this process and"
295,"on this climate report, david, fact -- the report four years in the making involved 300 leading climate change scientists and 13 federal agencies. that is the president's own federal government. fact -- it is false of anyone to"
296,the u.s. economy could lose hundreds of billions of dollars. and thousands more americans quite frankly could die. we're already seeing evidence that this country is being hurt by climate change. farmers in georgia could lose
297,"alright, you got it, shaquem. alright, let me see. president trump dismissing his own administration's report on the dire consequences of climate change, saying he just doesn't believe it. and that fits a pattern that this president ignores"
298,should you and your fellow republican senators take action to stem climate change? we know our climate is changing. we see those ebb and flows through time. american agriculture has faced very difficult situations in decades past as well.
299,trump and the republicans might start to view the dangers of climate change? maybe there could be a change in the way they approach it? it's certainly one argument. other arguments have not been successful. we've seen the president
300,"involved in some sort of action. i want to ask you about something that came out on friday. it's a new trump administration report on climate change. it paints a dire future for american agriculture, especially"
301,"times fox news mentions that blockbuster report on friday. fox news alert. the white house releasing a major climate report, concluding that climate change will do significant damage to the u.s. economy. that was nine of the whole 30"
302,"meticulous, authoritative and comprehensive outline of how climate change is threatening our health, our well-being, the quality of our food production going forward, the availability of fresh water and even our economic growth going forward."
303,"comfort, a world where russians have not interfered with american elections, a world where mbs and the saudis did not order the murder and dsz membermemembe -- dismemberment of a journalist, a world where climate change is a chinese hoax."
304,"grounds of kensington palace since their engagement last year. next back to our top story, a dire warning from the u.s. government over climate change. we'll look at the report and the politics ahead as 'cnn newsroom'"
305,"absolutely. i mean it's very odd going on here. donald trump is basically warring with his own white house over climate change. people that work in the white house, lawyers, staffers, they realize that scientific documentation is there, that"
306,and dengue. higher temperatures by the end of the century. could it for the president to address climate change or will that fall to congress? it will fall to congress. the president has seen scary statistics before.
307,two years. congress has to push some sort of solution to take steps towards mitigating climate change. the president isn't inclined to be a driving force behind this at all. some of the women i spoke to
308,"president believes. what we do know he continues to make statements that deny the existence of climate change and minimize the concerns. impacts are happening right now to communities and to eco systems, and this report from"
309,"about a changing climate. reporter: if you weren't paying attention to the climate change issue, this report could change that. it is frighting and screams serious action has to be taken now. it is the work of federal"
310,"you know, it's bazar that our president continues to avoid talking about climate change and now we have a u.s. government report saying it's here, it's man made and there are going to be dire results."
311,"findings in this government report. the tweet illustrates the president's lack of understanding on the issue. as we know, climate change is best exemplified by the consistent rise in temperatures year after year, not extreme"
312,"weather over a one-day period. renee marsh, cnn, washington. thank you. the president just this week open lead mocked the idea of climate change as americans faced the coldest thanksgiving in nearly a century. the scientists behind the"
313,question-and-answer session. they had numerous people ask about the timeline of this being released on friday. one person asked this is the official report saying climate change is valley. you have the president of the
314,"party, as well, to acknowledge climate change even as there are some skeptics in this administration. certainly the president not mentioning this at least so far. while we have you, wanted to ask you, the democrats in a"
315,"is a real thing or not. and this report directly contradicts where the president stands on this issue of climate change. it's frightening. the highlights from the report include higher temperatures will kill more people. specifically in the midwest,"
316,"and is there something to hide? the release of a new government report on climate change is moved up to today. critics say most people won't be paying attention. was that intentional?. applebee's bigger, bolder grill combos are back."
317,"worse in part because of climate change. explain why that's the case. yeah, well, you know, you take unprecedented heat and unprecedented drought, which is what california has seen in recent years. and you're going to get worse,"
318,"these ildfires, nprecedented floods, heat waves, droughts, superstorms, we are seeing the impacts of climate change now play out in real time on our television screens and our newspaper headlines. not some punitive future. it's happening now."
319,"and when it comes to our health, the impact the climate change will have on our health, it says the higher temperatures will also kill more people. they predict that the midwest will have the highest"
320,"13 agencies within the trump administration, 1000 people, including 300 leading scientists -- this is just a continuation of the president's policy on climate change -- namely deny it exists and just talk vaguely about clean air and water."
321,"that's why trump is coming down. we'll see what happens on tuesday. that's right. thank you. a dire warning about climate change, including devastating effects on the u.s. economy and thousands of lives potentially at risk."
322,"this from the trump administration but those findings contradicting president trump's repeated and unfounded claim that climate change is a hoax. so, does that explain why the government released the report the day after thanksgiving, when"
323,"with growing challenges to human health and safety, quality of life and economic growth. it's that last bit that might just get truchmp's attention. the cost of climate change could hit hundreds of billions by the"
324,"this report finds climate change could cost hundreds of billions a year. the southeast will lose half a billion labor hours due to extreme heat. in the midwest, farms will produce less than 75% of the"
325,"over the weekend, i spoke with environmentalist big mckibben. predicted the consequence of climate change decades ago and said not much has been done to stop it. what was 30 years ago a theoretical and abstract threat"
326,scientists rereeleased on frida. he was asked about the enormous economic consequences about climate change. he says i don't believe it. you represent california. we saw deadly wildfires in your state. the deadliest in your state's
327,"serge for k certainly for california and the other parts of this nation. it was clear in the '90s that climate change would devastate everything we knew about crop, crop production, forest fires. this is not news."
328,him. these aren't his advisers. these are people who work for him. they work for him. it's the cia. it's 13 agencies. we have created a climate change industrial complex with billions and billions of dollars
329,reporting on a scathing new book that calls out washington insiders by name. and scientists are proposing a way to tackle climate change but it involves spraying more chemicals into the air to dim out the sun?
330,"ago the president just zpidismid a new government report on climate change, saying he didn't believe it. the report was supposed to go public next month, but the trump administration letleaving a lot people wondering if it was an"
331,salman personally ordered khashoggi's death. but back to this climate report. you heard president trump just a minute ago dismissing the report that his own government compiled. here is more of his thoughts on climate change from earlier in
332,"the month. is there climate change? yeah. will it go back like this? i mean, will it change back? probably. that's what i think. man and women. we do have an impact, but, i don't believe the impact is"
333,"disapproval of migrants, general motors, and his own administration's new climate change report. please, no, thank you. a key figure in the russia investigation, jerome corsi, refuses to take a plea bargain offer by the special counsel"
334,"things that would require his approval. even his mere presence could be having a chilling effect on the investigation. i want to get your thoughts on climate change. the report released by the trump administration last friday, the"
335,"morally just leaders in office. i have so many issues that are important, like climate change and lgbtq rights and it's important to vote for officials who will push our country in a direction that's more sustainable. i'm look at who's getting"
336,"on republican administrations over this issue. you know, i saw a poll earlier, a couple of months ago, and it said the single biggest issue dividing democrats and republicans is this one, climate change. but david, first of all, i"
337,"still under investigation, but more than half of california's most destructive wildfires in the past century have burned since just 2015. many pointing to climate change as fanning these claims. this is not the new normal. this is the new abnormal."
338,"he's basically trying to blame it on governor brown, who's said we've got to bring climate change into the conversation because california is being nailed by the climate issues. the winds are whipping. we had a summer of wildfires all"
339,"preventing this country from doing the very positive things that we can do that will make us healthier and richer, better employed with higher wages, and also deal with the ravages of increasing climate change. and here we are in northern"
340,"weeds. and they're raking them, they're on fire. that should have been all raked out. what about the argument it's climate change? it's drier, hotter, and that's contributing to it? maybe it contributes a little bit. the big problem we have is management."
341,"that i no longer debate. climate change and racism. right? these are facts. and whenever people are trying to debate them, they're really talking about degree. you're overexaggerating the extent of it. they're not arguing it doesn't exist. you know, what's contributing to"
342,"for him. but he's also been a questioner of climate change and the president at his first stop in paradise said this. hopefully this is going to be the last of these. because this was a really, really bad one."
343,"so those comparisons certainly a little challenging in this situation as the president made that first stop in paradise. the governor of california, who has been quite vocal on the issue of climate change, said at the next media availability at"
344,"winds. yes, weather patterns change but look what stays? dry fuels. that's because of drought. ongoing drought which climate change of course can be responsible for. that is waiting for the conditions, the winds and when they come you get these"
345,"global leaders attending them, but president trump from the summer in sicily, italy last year indicating that he was going to not endorse the paris climate change agreement, which was very important for france. something very important to the -- that has become very"
346,"wooded areas, suggesting that that has created the underlying conditions that have allowed these two fires to spread so quickly across the state. the president is also continuing to downplay the effect of climate change on causing these fires, even though he was"
347,"leadership is needed, but right now, we are hearing in the middle of this visit that this is not really on the agenda, and so a climate change experts have been warning about this kind of panel we are going down and we"
348,"unwind obamacare and roll back climate change and, you know, get rid of the iran deal. i think that's what i anticipate. but right now it is not real. it feels fake, and it will be real in a couple of weeks for"
349,"the western u.s. but you could probably take a page out of california's own forest climate assessment report issued this past suggest. it's stating that the forests in california alone are becoming more vulnerable to climate change and by 2100, the end of"
350,"submarine. still ahead here on the broadcast, the u.s. president travels to california to tour the damage there of the wildfires, but he dismisses climate change as a factor despite all the evidence that's out there. plus, one high profile"
351,area there are three deaths. pretty incredible. horrible but also pretty incredible. mr. trump ducked the question on climate change but implied again that poor forest management was partly to blame. while in california president trump met privately with some of the families
352,"does seeing this change your opinion on climate change, mr. president? no. no. i have a strong opinion. i want great climate. we're going to have that and we're going to have forests that are very safe. we're going to have safe forests"
353,"problems, it's a high number. let's get to the figures and talk about what the impacts are. climate change and large fires across the u.s. what we're noticing is a linkage between rising temperatures with a changing climate and the frequency, intensitntensity, anr"
354,"very hot and the vegetation got very, very dry in the forest, both private as well as the national forest. millions upon millions, perhaps hundreds of millions of trees are dead as a result of climate change and beetles and other"
355,"climate change. the president has asked about the differences. this is trump, if you will, trademark. is it happening? things are change. most importantly, we're doing things about it. we're going to make it better. we're going to make it a lot"
356,"gut tells me more sometimes than anybody else's brain can ever tell me. okay? so he was talking about his annoyance with the fed, and then on climate change, and he says that he has a very high level of"
357,"happen. mark my words. april, speaking of the briefing room, jaw-dropping moment a couple of times in the briefing room. one was with john bolton, but sarah sanders dismissed this climate change report. bolton got testy over the khashoggi murder tape."
358,"he considers the un-american, horrible treatment of manafort. president trump explaining why he's so skeptical of his own administration's report on the dire consequences of climate change. he tells the 'washington post' one of the problems that a lot"
359,"record clean.' for the record, the yale environmental performance index ranks the u.s. 83rd in the world in air pollution, 29th in water and sanitation. white house press secretary sarah sanders insists the federal government's climate change study produced by more"
360,"or doesn't want to believe it, and to be politically inconvenient to address these issues? i think he doesn't want to believe it. he's dug in. he's on the record saying that climate change is a hoax invented by the chinese,"
361,hoax comments. he i thought was pretty clear here that he does not at all agree with the notion that it is agreed upon by all these scientists that man contributes to climate change. i think it is clear what he
362,"collusion indication. all right. thank you all very much. next, president trump in a new and wide ranging interview talking climate change, why he says people of high intelligence levels like himself are not believers. also breaking news out of"
363,"josh, pretty incredible here. you know, people of high intelligence don't believe and this is not a thing of faith obviously. we're talking about climate change. and then general motors, the mass layoffs are the fed's fault. the president was pretty"
364,"explicit about climate change. he went into a long rip about why he was skeptical. he said that he believed that maybe -- he's read articles that says it may freeze, it may get warmer. and he made clear to us that he"
365,"does it change your opinion on climate change, mr. president? no, no. i have a strong opinion. i want great climate. we're going to have that and we're going to have forests that are very safe. he wants great climate."
366,"listening to our conversation. as sarah was talking, the president was tweeting about this gm decision, talking climate change, khashoggi, the question about why doesn't he listen to his advisers? what was the biggest headline for you? reporter: i think the"
367,of. the -- lie. the president dismissing the claims of climate change. the report contains a warning of global health and losing billions of dollars every year with the extreme heat in the southwest and major are decli--r
368,denies what members of his own administration tell him. think about that. there is the big climate change report the white house tried to bury by releasing it on the day after thanksgiving. a report produced by a team of
369,"13 agencies within the trump administration, 1000 people, including 300 leading scientists -- this is just a continuation of the president's policy on climate change -- namely deny it exists and just talk vaguely about clean air and water. he has been doing that for"
370,"relationship but challenge them. a report of what's going on and what lies ahead, climate change could mean a devastating impact economically, basically like a 10% hit by the end of the century. is that a way you imagine that"
371,"again, so grateful to have you here. this morning there's a dark assessment of the devastating effect of leaving climate change unchecked. panel of scientists warning thousands of americans could die premature deaths, the economy could lose hundreds of billions"
372,"industry is still important. that's what the president has to grapple with. that's what policy makers have to grapple with. some acknowledgment climate change is real, then have a debate how to deal with it without too many short term"
373,"change. fox decided to avoid all of that, though. the network actually spent more time talking about alexandria ocasio-cortez's shoes on friday. more time on her shoes than on the climate change report. now, to be fair, the network's"
374,david zurawik and noah with the daily beast. was the trump administration able to bury news about this dire climate change warning on friday? it didn't get totally buried if you went to the home pages of the 'new york times' and the
375,"report. and it lgsz i wiit also illustr president's lack of understanding on the issue. and as we know, climate change has a consistent rise in its year after year, not extreme weather over a one day period. rene marsh, cnn, washington."
376,"and a president, mr. trump, who won't even acknowledge climate change. what do you think about it? it is bizarre. well, it is congressionally mandated that this report come out and the president released it at a time when it came all be"
377,"work. i want to shift to a stunning new climate change report. the administration getting some criticism for that timing of release on black friday claiming the white house buried it during a holiday weekend. is that fair criticism, doug?"
378,result of drought conditions triggered by climate change. half a world away devastating drought is forcing families from their homes in afghanistan and forcing some of them to resort to extreme measures just to survive. cnn's nick paton walsh has this
379,"rise in temps by the end of the century. the federally mandated study was released earlier than planned, the day after thanksgiving and its findings run counter to the president's consistent message that climate change is a hoax. just this week he confused"
380,here's how the president responded. does it change your opinion on climate change at all? no. no. i have a strong opinion. i want great climate. we'll have that. we'll have forests that are very safe. we can go through this every
381,"gibraltarer. and here in the u.s. and around the world, i'm natalie allen. thank you for joining us. our top story. dire new warnings about the effects off climate change on human health and the health oof the u.s. economy as a result."
382,shore if no steps towards innovation are taken and this is in contrast with the president who hasn't acknowledged climate change. how can he continue to ignore this? and do you think he'll continue as a result of this report?
383,he can put up the facade climate change isn't here and questions about the whiesz releasing this on the busiest shopping day of the year when perhaps not that many people are paying attention to the news. we hope they are.
384,"a u.s. government report on climate change contains dire warnings. it is frightening, and it screams serious action has to be taken now. former vice president and environmentalist al gore said the president may try to hide the truth, but his own"
385,"a u.s. government report on climate change contains dire warnings. it is frightening, and it screams serious action has to be taken now. former vice president and environmentalist al gore said the president may try to hide the truth, but his own"
386,a u.s. government report on climate change contains dire warnings. it is frightening and screams serious action has to be taken now. former vice president and environmental lift al gore said the president may try to hide the truth but his scientists and
387,"paying attention to the climate change issue, this report could change that. it is frightening, and it screams serious action has to be taken now. the work of federal agencies and the scientific community. the report makes it clear that"
388,violent there in paris as climate change legislation is being pushed bay the president and -- by the president and people are not taking it lightly. they do not like what is being proposed. we'll walk you through what's going on there.
389,"president trump's consistent message that climate change is a hoax. let's bring in cnn senior white house correspondent jeff zeleny in west palm beach, near where president trump is spending the holiday weekend. jeff, has the white house responded to the report?"
390,"we're back with our national lead. it could cost lives and hungs of millions of dollars. a dire warning about climate change. detailing the devastating impacts on human health, quality of life, even the u.s. economy. the federally mandated study"
391,"this agency is run by appointees of this president and why the even they could not deny the hard and worrisome scientific data. if you weren't paying attention to this climate change issue, once you read this report, it could change that."
392,"united states. it also predicts a major economic blow for the united states. just some context here, this report released by the trump administration, an administration led by a president who continues to cast doubt on whether climate change is really a thing."
393,"clearly this report contradicting everything that the president has to say when it comes to climate change. some of the more frightening highlights in this report, higher temperatures will kill more people, specifically in the midwest, 2000 more people could"
394,"deadly wildfires we are currently seeing in california, and it makes the direct link that that is directly because of climate change, something both the president and even some of the members of his cabinet, like interior secretary ryan zinke,"
395,"that climate change is already having and prospects for averting far worst changes. what this report makes clear is what other assessments have made clear. we still have time to act, to reduce our carbon emissions so we avoid the worst impacts of"
396,"to the news one of his associates is in talks with robert mueller about a plea deal. we'll have that for you. also, the trump administration releasing a major report on climate change today, warning of these dire consequences. hear the specific consequences."
397,"climate change. if apec is any sort of guide to us, you see a willingness on the president to put a stick in the wheels if it serves his messaging or if he feels he can be successful with that sort of"
398,"kathy caster, a colleague who has been in the lead on climate change issues and the rest. of course joe, a friend for many years but a leader in the congress making his own mark. and then to have joyce speak in"
399,"seeing here has worsened by climate change? with very high confidence, yes. reporter: a reservoir like this may fill again one day. but when it does, it probably won't fill as quickly. and the water will drain faster than ever before."
400,"to water and they've been planning for this concern about climate change for 30 years now. the new farm-to-table. that's right. toilet-to-tap. thank you very much, sanjay. pretty powerful. thank you for joining us. anderson starts now."
401,"because it's become this innovative place when it comes to water and they've been planning for this concern about climate change for 30 years now. the new farm-to-table. that's right. toilet-to-tap. thank you very much, sanjay. pretty powerful."
402,"it may be the most dire government report you have not heard about. 1300 federal agencies, 300 scientists, 1600 pages all warning that gone unchecked climate change will be disastrous by the end of the century, costing hundreds of billions of dollars."
403,"closer. it does. paul cowan, thank you very much. now to who is arguably one of the most impactful government reports ever. the trump administration released the new climate change report on black friday of all days, when so many of you were"
404,"the rising sea levels. but all in all, climate change is now the biggest thing happening on our planet. the most insidious. and the fact we haven't done anything about it, largely because of the power of the fossil fuel industry, is really"
405,"the most infuriating thing that you can imagine. the biggest deception of at least in my lifetime is this idea spread for years by the oil industry that maybe climate change wasn't real, so we didn't need to take it seriously."
406,"scale that is needed when the president of the united states won't even acknowledge climate change? look, the president of the united states, at least on these issues, is clownish. i mean -- he said the other day climate is changed -- may have            _"
407,"it's unimaginable that the president of the united states would put at risk this nation. by refusing to deal with climate change. it's a fundamental worldwide problem. we have to get on it and the president every day he delays,"
408,"heart in world versus round world. there is no doubt about this. nobody -- i haven't been able to find a legitimate scientist who says that climate change is not going -- i'll give you hundreds of them. steve, playing back tape is"
409,includes almost 14000 homes. off the coast of massachusetts at least 170 sea turtles have died in the past three days due to extreme cold weather. the environmental organization that recovered them blames climate change. the group says it managed to
410,"he needs. jill dougherty, thanks. always good to have your expertise on this. wow, so telling, no statement from the u.s. yet. ahead, dire new warning about the impact of rising temperatures, climate change, on america's future from the trump"
411,"buying it. 'the lead' starts right now. president trump moments ago saying he does not believe a scientific report about the disastrous consequences of climate change, and this isn't the only thing he's doubting, deflecting, and ignoring from"
412,"disastrous consequences of climate change, and this isn't the only thing he's doubting, deflecting, and ignoring from experts with potential life-or-death consequences. the crisis of his choosing. president trump today capitalizing and making new threats after teargas rains on"
413,"friday which warns climate change could cost the u.s. economy hundreds of billions of dollars and kill thousands of people before the end of the century. i've seen it, i've read some of it. and it's fine. did you hear the economic"
414,he failed to acknowledge the difference between short-term weather patterns and long-term climate trends. and it bears repeating that this climate change study that the president is dismissing involved 13 federal agencies and more than 300 climate scientists.
415,"thinks of climate change as an extensional threat. they're not worried about it any more, are they? no, they're not. they're backing away. let me just say this. what's fascinating about this last week -- we have seen a surge. there's indications of a surge"
416,"in northern california. now this devastating area around malibu. and the president doesn't -- once he pulled out of the paris climate accord. he's a climate denier essentially. so that can't even be brought out. sew quickly before the word climate change gets brought out,"
417,process that's transparent and of integrity. amen to that. let me ask you about you. you're outgoing. you did not win your campaign for re-election. you're also the co-chair of the bipartisan climate change solution caucus. you were the first republican in
418,"weeds, and they're raking them, they're on fire, that should have been all raked out -- what about the argument -- you would not have the fires -- what about the argument that is climate change, it is drier and hotter and that is contributing. maybe it contributes a little"
419,"ceremony and the stress will be on multi-lateralism because that's very much something that president macron believes can solve a lot of the world problems. climate change treaty, for example, other things that the world can get together on and in fact can agree to address"
420,fire. he saw homes that had been leveled by that blaze. he went on to malibu to see some of the destruction from the woolsey fire. the president says his views on climate change have not been affected by the damage that he witnessed yesterday in
