210,"korea's latest nuclear test and the two leaders will try to meet again in the coming weeks. a cold day in washington d.c., but showing up for a reaction on climate change. environmentalists gathering at the nation's mall. the national mall. they want president obama to"
211,"president got more votes than the people who voted against the president. this is a situation where the climate change issue is a clear and present danger to the united states of america. if the president doesn't act, history will condemn him. where was he for four"
212,"the oil companies were and you shouldn't be beholden to the oil companies. andrea: he advocates for the taxpayer dollars, government subsidies to go to the green energy companies to then have the -- kimberly: he's hypocritical. bob: he raised climate change as an important issue."
213,"the audience likes what larry is saying. we were talking about climate change and seems to me that anybody in the northeast just lost power because it rains or snows in the northeast, has to free that your infrastructure needs fixing, so, yes, we need more"
214,"a lot about climate change and everything else -- this will send a bad signal to the enviros who strongly supported the president to get into office. they're not going to want this project approved, which is why it's going to be such a difficult"
215,"that is still the number one issue. i don't think you'll see a lot of huge new initiatives in the state of the union because he has so much, as you mentioned, to tackle. gun control, immigration, energy, climate change. that's going to be a very"
216,"before as secretary of energy. heard it from environmentalists and this weekend. that is a goal. they believe if the oil prices stay high, lead to the less consumption of fossil fuels andp by itself have an effect on climate change. i think they are wrong and"
217,"so-called free preschool for everyone. 40 billion toward infrastructure and untold amount but likely trillions for, quote, combating climate change. can we afford all of this? that's the question we have to ask ourselves. it's not that these programs wouldn't be good programs."
218,"challenges ahead. while president obama doesn't have to worry about re-election a lot of his democratic colleagues do. so the president traveled up to annapolis today to rally support and encourage unity on some of the tough issues ahead including climate change, immigration, gun control and taxes."
219,"in this country. the question is, look, is this president going to lead us to the future or just dwell on jobs and the economy of the past? and we know that in addition to solving climate change, for every dollar spent on green jobs, and the jobs of the"
220,"interesting that the president was playing golf not only with tiger woods, but oil industry executives which seemed to go in the face of his climate change protestations and only thought it was a big deal even when found out. but, look, i think it's an interesting case where the"
221,"that the federal government should mandate it. on climate change, the government can't change the weather. we can pass a bunch of laws that will destroy our economy, but it isn't going to change the weather. because, for example, there are other countries that are polluting in the atmosphere,"
222,"pick a couple of top priorities and seems he's doing that with immigration reform and gun control and some climate change issues. so is this push for jobs because he made a push before the election for jobs, too, and it they ever went anywhere, you know, his ideas"
223,"those words, but talked broadly in the inaugural address about the middle class, putting it it in the right place and other issues, gay rights and he talked about climate change, he talked about immigration reform and certainly that's been the focus of his public event since the inaugural address,"
224,"thinks his greatest failing in his first term is a lack of action on climate change and he spoke little about it on the campaign trail because he knows the way americans feel about that. they're not for 2 billion more dollars to go to green energy projects, new committee called"
225,"approval about what the president was saying, actually spike above independents and democrats, but it was the one thing that everybody really seemed to coalesce on. now, let's talk about where they didn't exactly line up by party. a bit on climate change by the president tonight. our missions of the"
226,"the polar bear's world is melting. climate change is causing their hunting grounds to disappear right from under their feet. pushing them to the brink of extinction. brian: wow, inspired by the extinction status of the polar bear, zach decided he wanted to see their plight for himself."
227,"score for the president in the speech and democrats seemed to approve and independents flocked with the republicans to the lowest rating of the night for the president, clearly not coalescing on issues of climate change making it tough for the president to probably sell this particular issue and last"
228,"around here, the research is done from the u.s., netherlands and colombia and calling this the earth worm dilemma. kind of a catchy name, right? and they're saying, yes, indeed that earth worms are responsible for climate change or at least partly and here is why. it turns out earth worms are"
229,"interesting that the president was playing golf not only with tiger woods, but oil industry executives which seemed to go in the face of his climate change protestations and only thought it was a big deal even when found out. but, look, i think it's an interesting case where the message of transparency was"
230,"over the weekend to proto protest this. they are concerned about the climate change and the gases that are emitted. charles says it's a fact anyway even if he doesn't approve it, but when you say it's a dirty process that we are talking about extracting it from the sands, and then,"
231,"it's likely. that is the way the wind is blowing. i'm not sure. i think you have to go back and look at the view of environmentalists with the respectbe to climate change? they don't want the price of oil to come down, they want it to stay high. we heard it from steven chu"
232,that will get americans back to work. he also needs to lay out a progressive vision for the future and make sure that we can get these thing that have already been proposed like immigration and gun violence prevention. but also tackle very important issues like climate change. so he has a number of different
233,"canada so he could observe firsthand how climate change is affecting polar bears, right? he was going to go up there and write a being boo. he was going to be a hero to the environmental movement. as he said, he was going to be the next john muir except when he got there, he found a"
234,"folks out there. they feel they don't truly have a save. lawmakers aren't voting on anything. how willing do you think he will to be use those particular powers to get something done on climate change? i think he doesn't have a choice. i mean, let's be clear. cap and trade was a conservative idea that"
235,"approve and independents flocked with the republicans to the lowest rating of the night for the president, clearly not coalescing on issues of climate change making it tough for the president to probably sell this particular issue and last thing we want to look at is gun rights. this was near the end of the speech, a bit of what the"
236,"speech and democrats seemed to approve and independents flocked with the republicans to the lowest rating of the night for the president, clearly not coalescing on issues of climate change making it tough for the president to probably sell this particular issue and last thing we want to look at is gun rights. this was near the end of the"
