193,"have anything to do with climate change or these unrelated issues, lynn? it has to do with climate change, very much in the air right now. and so that can drive people crazy and, jacob, i've been tear gassed back in the day, in the late -- sometimes, and reading poetry is better than being tear"
194,"climate change but really the other side who, for so long, has been criticizing the critics of climate change have really been playing a game themselves. so, i think it's time for everybody to step back and take a pause and take a look at what's happening. and i agree with tad."
195,"tactical job could go that. is there any chance he can pull those 60 votes out of a hat on climate change? on parts of climate change, yes. you're going to see money going to, again, districts and states, things like technology. you can expect the coal states to be bought off with a supposed"
196,to explain to him the dynamics of american politics and why obama couldn't come in and say he's going to cut greenhouse gas emissions by 25%. it doesn't work that way in the u.s. he doesn't have that kind of power.
197,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. and in psychotalk tonight, failed comedian and sportscaster dennis miller. you have to admit he didn't do"
198,"greenhouse gas emissions over the next decade and for all nations to aim for a near elimination of those emissions by 2015. alex, that sounds very ambitious and perhaps even unrealistic. the top american negotiator at the talks todd stern says that"
199,"overall agenda in copenhagen, outlining focus for a new climate agreement likely considered with pledges by the wealthier nations to commit to substantial reductions in greenhouse gas emissions over the next decade and the overall goal for the near elimination by"
200,"that said, quote, make history now. the activists are pushing for an agreement on greenhouse gas emissions in copenhagen. now to baghdad where a dog has been found alive after a series of coordinated bombings destroyed the home around her"
201,to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. you can now turn an e-mail. emissions significantly. into a conference call. and a conference call.
202,to the gestapo or likened clinton's epa administrator to tokyo rose. or when he said global warming is a myth perpetuated by the weather channel to boost rati ratings.
203,"poor al gore. global warming completely debunked via the very internet you invented. oh! this is the fuller clip, not edited to stand jon stewart's meaning on its head."
204,"cluster fox and friends, a poll that claims it wasn't good enough for them. did scientists falsify research to falsify their theorys on global warming? 26% not very likely."
205,"chris on his blog at blog.washingtonpost.com/the fix. coming up tomorrow, is global warming threatening our national security. we'll have gary hart and claudia kennedy tomorrow to discuss"
206,"internet you invented. oh! this is the fuller clip, not edited to stand jon stewart's meaning on its head. poor al gore, global warming completely debunked via the very"
207,hide the nasty little detail about the fox climate-gate story. here's the whole thing. poor al gore. global warming completely debunked via the very internet you invented. oh!
208,"and coming up today at 1:00 eastern, andrea mitchell will talk with former vice president al gore about the politics of climate change. he has more to say about palin's op-ed and whether president obama should have tackled climate change before he took on health care. that's today at 1:00 eastern on"
209,"climate change. and so it's no surprise that they come in to undercut climate change and then go back to the energy companies where they come from in the first place. i think you would not see such a thing from the obama administration, for example. it seems very unlikely that people are coming to the council"
210,"change takes place in copenhagen, here at hope srngs subpoena has found cereself her bat well former vice president al gore in global warming. andrea mitl mitchell has the st"
211,"winning, on global warming and stuck up on environmental review. andrea mitchell reporting. fascinating. here with us now editor in chief of salon.com, joan walsh. and we will talk about global"
212,"become most famous for this -- since 2003, i have been the lead senator standing up and exposing the science and the hysteria beyond global warming alarmism. james mountain inhofe is an"
213,"is offered to increase the u.s. subsidy to developing nations in exchange for passing comprehensive global warming -- reaching a comprehensive accord. developing nations say, look, we're at a disadvantage in this."
214,health care and global warming. is he just mad or what? good day. (announcer) how do you take a dull look. t it on ice: icshine from pantene
215,"let's look at al gore here, too. here he is with andrea mitchell on nbc. let's listen. global warming deniers persist in this err of unreality. after all, the entire north"
216,copenhagen. the police are out in force. they are calling it preventive. about 20 demonstrators crowd the streets as corporate ceos debated global warming. for more on the talks we're
217,"incredible stuff. melissa harris-lacewell, thanks very much for coming on the show tonight. thanks for having me. oklahoma senator james inhofe once said that global warming was the second biggest"
218,"junk science. former vice president gore had this to say. global warming deniers persist in this era of unreality. after all, the entire north polar ice cap, which has been"
219,"proce protesters. the protesters were demanding meaningful action in the fight against global warming. the environmental group green peace helped plaster the copenhagen airport with head-turning ads world leaders,"
220,the iron-nee! the three chipmunks came out and talked to michelle malkin talking about how jon stewart said global warming was debunked. in fact they used a sliver to
221,"the three chipmunks came out and talked to michelle malkin talking about how jon stewart said global warming was debunked. oh, the iron-nee. in fact, they used only a sliver"
222,where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to start losing essential nutrients?
223,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to start losing essential nutrients? not long. in fact, green beans lose half their vitamin c in a week."
224,where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. by changing her medicare prescription plan.
225,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to start losing essential nutrients? not long. in fact, green beans lose half their vitamin c in a week."
226,"worsts. if the guy you are interviewing who you call perfect and pure happens to be paying your own husband 7% of his salary or thereabouts, shouldn't you have to mention that fact on tv? not one, but two transgressions from cluster fox. the other, the attempt to make jon stewart look like a climate"
227,"but bob and all those folks -- but pat -- do you buy fire insurance? sure. because there's a possibility that there will be a fire, right? right. why do you do that? do you think there's a possibility there's climate change out there going on? there's climate change -- is there a possibility man's contributing to it? there's a possibility that man's contributing to it --  _"
228,"1977, there has been no global warming, every since kyoto. it stopped then. none since then. our gal sarah says polar bears have doubled in size. we're seeing them on ice flows."
229,"measure. about 200 demonstrators pack the streets as corporate ceos debated the role of businesses in the fight against global warming. and as sarah palin continues her book tour, she took time out"
230,participation in a $100 billion fund aimed at combatting global warming. china responded by agreeing to open their books on carbon emissions. and a rare midnight session trying to squeed in as much
231,"drilled, baby, drilled. global warming deniers persist in this era of unreality. after all, the entire north polar ice. cap, which has been there for most of the last 3 million years"
232,global warming deniers persist in this era of unreality. the entire north polar ice cap which has been there for most of the last three million years is disappearing before our eyes.
233,people hadn't noticed how bad. he had been promising for months and threatening for months that he would attend the u.n. global warming conference in copenhagen to lead what he called a truth
234,scientists are some of the most preeminent in their field. they won the nobel prize. they shared it with al gore for global warming. are these guys like the stars of their field?
235,"but on the other side, shouldn't there be some soul searching here to say -- this is my takeaway from it. for the past four or five years, global warming, the issue of"
236,"al gore sets sarah palin straight on global warming being doomsday scare tactics. those are her words. the senator and the singer, orrin hatch and bruce springsteen, one wrote a song, one didn't show up."
237,"democrats show there is solid evidence of global warming. sarah palin is trying to capitalize on that. i think it is helpful for sarah palin, to place herself against al gore, the nobel prize"
238,"weather. global warming den ires persist in this era of real. the entire north polar ice cap, which has been there for most of the last 3 million years, is disappearing before our eyes."
239,"global warming, afghanistan and the health care debate. allan, a good morning to you, thank you for joining us. my pleasure. this thing is packed, health care, afghanistan, jobs, all serious stuff, the economy in"
240,"exposing the science that hysteria behind global warming. he is an inconvenient truthful. you're going to see a lot of desperate thing that they'll try to do. as we say in oklahoma, that dog"
241,"there's been, according to the pew research, a 20% job in the number of people in the last year. since 2008, 71% believed that humans contributed to global warming and now it is only 51%."
242,"for people, for many people, obviously not everyone, to accept the facts as you see them? well, it is an unprecedented challenge. and because the impacts of global warming are distributed globally, the crisis masquerades"
243,they say. meantime negotiators for more than 20 nations are preparing for the final stage of the talks to control global warming. nbc's anne thompson has more from koeppen hcopenhagen. reporter: i'm anne thompson
244,the americans just don't give a damn about global warming right now. and 70% of americans don't care about health care. they care about jobs. i personally think that obama should have focused this first
245,"played in mr. wright's report tonight. poor al gore, global warming completely debunked via the very internet you invented. oh! this is the fuller clip, not edited to stand jon stewart's meaning on its head."
246,"internet you invented, oh! oh, the irony. the iron-y. actually, the real story is not quite that sensational. now, does it disprove global warming? no, of course not! no, of course not, unless you"
247,"the president, al gore, global warming champions, all upside down with the american electorate. what's going on? first of all, good to see you. i hope we never get to the -- maybe we are there."
248,"global warming, it's been treateded so much as a science, but a religion. if you even question the possibility of fwloeglobal warm and the manmade effects, i believe that. but if you even question it,"
249,"dateline palm beach garden. orly taitz limbaugh using stolen e-mails and cherry picking and misunderstanding quotes, he declared global warming to be a hoax. but within seconds he made these two self contradictory remarks. 'a' --  _"
250,"oh, the irony! the iron-knee. actually, the real story is not quite that sensational. basically e-mails stolen from scientists from one of the leading global centers at global warming show them discussing"
251,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. what do i get my husband?  high-def tv, high-def tv  in 1080p  with 120 hertz, guys are so easy"
252,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. wells fargo has been putting our clients first. according to a leading independent research firm, in 2009, clients rated wells fargo advisors"
253,"of greenhouse gas emissions over the next decade and the overall goal for all nations to aim for elimination of those emissions by 2050. that sounds ambitious and perhaps unrealistic but that is the plan for next week. okay. we'll see what happens with that plan. mike taibbi, thank you."
254,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. what do i get my husband?  high-def tv, high-def tv  in 1080p  with 120 hertz, guys are so easy"
255,"everybody back slowly away from her and her conviction that the problem of this country is all those low-income babies. damned slacker infants. and clearly more than slightly off the tracks after his recent ratings plummet and that big total of 17 tickets sold to his movie in new york, comparing efforts to control climate"
256,"ed schultz, host of 'the ed show' on msnbc. thanks very much for your time tonight. thank you, lawrence. good to be with you. coming up -- will the polar ice caps melt even faster as they get caught in the middle of a heated fight between sarah palin and al gore? the war of words over climate"
257,"warming, but it is not caused by humans. the other, the science that says the world is warming is fake and part of the conspiracy and she endorses both. those both cannot obtain. the fact of the matter is, she governs the one state in the union that is most immediately seeing the effects of climate"
258,speaking before world leaders about climate change. here is president obama. distinguished group of
259,and talked to michelle malkin talking about how jon stewart said global warming was debunked. in fact they used a sliver to hide the nasty little detail about the fox climate-gate story. here's the whole thing.
260,pos post'/abc news poll 72% of americans think global warming is happening. maybe 90% aee with senator inhofe on something else. there's never been a documented case of torture in guantanamo. this is a fabrication of the
261,"and she says she's not a denier, but she's not sure how much humans have to do with global warming. the republicans will echo that. about five or six republicans, pretty high-ranking ones, are"
262,"between a former vice president and vice president contender 346. reporter: sarah palin selling books and talking about the junk science of global warming. in a 'the washington post' column, she wrote, we can't say with assurance that man's"
263,"activities caused weather changes. that sparked a comment to a former vice president turned full-time environmentalists, al gore. global warming deniers persist in this error of unreality. what do think they is causing this? reporter: on facebook, palin"
264,"e-mails leaked to the media and they have stirred up debate whether global warming has been exaggerated for political purposes. they have just confirmed what a lot of scientists have thought, that things are not"
265,warming is a myth perpetuated by the weather channel to boost ratings. he also famously declared that global warming is 'the second largest hoax ever played on the american people after the separation of church and state.'
266,"a poll from the right wing manipulated rasmussen report wasn't good enough for them. did scientists falsify research to support their own theories on global warming? 59%, somewhat likely. 35% very likely. 26% not very likely."
267,"twitter, writing, 'glad 'washington post' ran my op-ed on global warming climategate scandal. amazing to see al gore's denial of the controversy. it's like denying gravity. basically using gore's words against him. the president's pushing his"
268,"the face of it, certainly, it may appear at first blush that these scientists were massaging data or trying to suppress other reports from other scientists questioning global warming. but here when you talk to people"
269,"overwhelming that man is responsible for global warming, and so here they hope to come out of this next week with an agreement to reduce kcarbon emissions around the world. chrystia? how likely do you think that"
270,"now, does it disprove global warming? no, of course not. no, of course not, unless you have, a, no journalistic qualifications. b, no journalistic ethics. or c, you are falsifying the news to fit a personal political agenda."
271,"sponsor of the amendment that was being read, vermont senator bernie sanders, withdrew it. and in doing so, he made no effort to hide his disgust. we've got two wars, we've got global warming, we have a $12"
272,center. then it got really embarrassing. senator inhofe addressed the group. he said the global warming hoax started at the united nations and was spread because it was believed by the hollywood elite. a reporter from the german paper
273,though. one draft contains these details for a deal. the nations agree deep emissions cuts are required. but they don't commit in writing to making those cuts. they aim to limit global warming to 3.6 degrees fahrenheit but
274,in copenhagen. more than 150 people rallied in a downtown area where corporate ceos were gathering to discuss the role of big business in the effort to curb global warming. nbc's ann thompson joins us live from copenhagen.
275,"economy, 85%, reducing global warming, 12%. senator hart, first to you, how do you sound the alarm to people who are so worried about unemployment and jobs? we're in the middle of the recession, at the tail end of"
276,"constitute climatedate. the messages it don't support claims that the science of global warming was faked. the ap, which leans right does wards if it leans at all, has disproved climategate. reporters could not move on to"
277,"previous conferences, how to treat developing countries. they say that if they're going to have new global warming regulations, they need compensation. they shouldn't be treated the same as developed already industrialized companies. john harris from"
278,"folks at fox. the poll from the rasmussen report wasn't good enough for us. did scientists falsify research to support their own theories on global warming? 59%, somewhat likely. 35% very likely. 26% not very likely."
279,"copenhagen, the ministers were trying to highlight global warming and the danger it poses to glaciers. the cabinet met only briefly, for fear of getting altitude sickness. at 17000 feet, the government was able to bill the event as"
280,"both sides, as we're learning. incredible stuff. melissa harris-lacewell, thanks very much for coming on the show tonight. thanks for having me. oklahoma senator james inhofe once said that global warming was the second biggest"
281,"cluster fox. part of the made-up story they call climategate, they had a scoop. jon stewart was denying global warming. extraordinarily, doocy said, take a look at this, jon stewart of 'the daily show' with bashed"
282,"republicans, not democrats, really took a shot at al gore. look at this. they played this bite. poor al gore. global warming completely debunked via the very internet you invented. oh! oh, the irony!"
283,"the other co-host of this at cluster fox. part of the made-up story they call climate-gate, they had a scoop. jon stewart was denying global warming. extraordinarily, doocy said, take a look at this, jon stewart"
284,"climate change. and so it's no surprise that they come in to undercut climate change and then go back to the energy companies where they come from in the first place. i think you would not see such a thing from the obama administration, for example. it seems very unlikely that people are coming to the council on environmental quality and are going to leave and promptly turn"
285,doing everything i possibly can to help solve the climate crisis. that includes trying to convince the senate to pass meaningful legislation and then assist in any way possible and converting
286,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. smells good. it's a cookie exchange. we're baking up holiday spirit to share with friends around the country. you know, priority mail flat rate boxes from"
287,"all along the last several days, the white house has talked about this issue of transparency with the chinese government. sure, it's fine to agree with all of these mitigation, ways to cut back on greenhouse gas emissions, but we want to know how you're doing it. we want transparency, with all"
288,"nuanced and be focused on pakistan, somalia. weaver got two more stories here. the environmental protection area officially declared global warming, a danger to public health. a decision that allows the agency to act without congress to limit emissions from cars and"
289,working on this issue of global warming wanted to hold reports that didn't really show the planet warming that quickly. they wanted to keep it out of some of the international reports that the united nations would be looking at just to move
290,"scoop. jon stewart was denying global warming. extraordinarily, doocy said, take a look at this, jon stewart of 'the daily show' with bashed republicans, not democrats, really took a shot at al gore. look at this. they played this bite."
291,"post'/abc news poll, 72% of americans think global warming, yeah, it is happening. maybe 90% agree with senator inhofe on something else. there's never been a documented case of torture in guantanamo. this is all a fabrication of the"
292,"people on tv or read in the papers about green jobs and this copenhagen environmental conference, or, you know, global warming. no, no. i need a job. and that's -- that's obama's weak link. i actually agree. i'm sorry, mika i complete al"
293,"you basically said the same thing about global warming. even if it isn't man made, if we follow these steps, we help our economy. we help our environment, we help ourselves. explain that. well, that's really i think the key point, joe."
294,"if global warming turns out to be a hoax, which i don't think it is, but we prepare ourselves as though it's true and imminent, what will happen? well, we'll all be driving electric cars, we'll have wind, solar, and battery industry that"
295,"this antarctic icecap shrinking is enormous. again, there's science that says global warming is going on. if the worst it's going to be is in the 1980s, for heaven's sake, how bad is that? pat buchanan, deedee myers, we're out of time."
296,"of the world's highest mountain just as they promised they would. thus, the gas masks to provide oxygen. with international climate talks scheduled for this week in copenhagen, the ministers were trying to highlight global warming and the danger it poses"
297,"a classic peyton manning comeback. you said the only thing would be more exciting this morning is if we got the three amigos on the set to talk about global warming. exactly. here they are. bill press when we come back,"
298,"palin qualified to be president? the ex-quorch nor of alaska has knocked the reality of global warming. no surprise there. but arnold schwarzenegger, the governor of california, has an interesting response. he said she's playing to the crowd on this."
299,"this was the largest demonstration since the climate meeting began last week. more than 250 protesters were arrested today. meanwhile inside the summit, talks over a new agreement to fight global warming remained deadlocked just two days before president obama is due to"
300,"knocked the reality of global warming. no surprise there. but arnold schwarzenegger, the governor of california, has an interesting response. he said she's playing to the crowd on this. 'you have to ask, what was she trying to accomplish with that answer?"
301,"and we've come to a consensus that global warming is real. first of all, sarah palin is confusing the weather and the climate, which is fine. as a liberal, matt, i will encourage her to get out there and keep espousing her beliefs,"
302,"this is going to stir the blood. welcome back to 'hardball.' global warming, including this is the hossest decade on record. the oh shup temperatures are the highest on record. the arctic sea ice is shrinking. on the eve of the united nations"
303,"battlefield. it's also the battle on the economic field. what's missing here is the discussion, believe it or not, of the environment. it has nuting to do with global warming down the road. today, we are transferring our wealth to countries around the"
304,"hysteria behind global warming alarmism. and i will be traveling to copenhagen, leading what has been called in the media as the truth squad. the truth squad, his one-man truth squad is actually now a three-man truth squad, because"
305,"battlefield. it's also the battle on the economic field. what's missing here is the discussion, believe it or not, of the environment. it has nuting to do with global warming down the road. today, we are transferring our wealth to countries around the"
306,"air force base last night as air force one touched down in very heavy snow conditions, you can see there. president obama was in copenhagen, denmark to help iron out a non-binding agreement to curb global warming. and the senate is convening"
307,to the president's speech and american's growing skepticism with global warming? he's put the marker down this is as far as the u.s. is going to go. there is a lot of disappointment in the room. whether they reach agreement or
308,"in global warming and and i believe it's caused by 6 billion, 7 billion people. so you're part of the club, joe. i'm part of the small, elitist club. but what's wrong with somebody saying prove it to me? there's nothing wrong with"
309,"this is the flat earth history, flat earth history and science. let me tell you something. antarctica, which is nine times the size of the north pole, is ebs up and downing. how come that happens in global warming? pat, there's an"
310,"ice. and san francisco chronicle, worst case planning, new plans in case global warming can't be stopped. that's good. now to willie. let's hit the politico playbook. let's go to the chief political correspondent for politico, mr. mike allen. good morning, mike."
311,"'anybody that suppressed global warming was doing us a favor.' # thank you for proving yourself wrong again. and dateline windermere, florida. number one best drama. elin nordegren woods, wife of the greatest golfer, the insufferable one-time"
312,norah o'donnell here. gathered to come up on the train from washington. thank you for being with us. dr. jeffrey sachs. we've been talking about global warming and climate gate. we've been talking about ben bernanke and whether he should
313,"real. this is not fiction. it is science. unchecked, climate change will oppose risk to our security, our"
314,"running this. he strongly opposes the cap in trade, he wants to see a carbon tax. there's a debate to be had, but to give over your op ed page to someone with a conspiracy page,"
315,ask is climate change risking our national security. government reports say it could lead to war as natural resources
316,climate change summit taking police in cop enhagen. this amid new controversy sparked by hundreds of hacked
317,"kandahar, secret aircraft the u.s. air force now confirms is flying over afghanistan. but why are suspicions being raised? we'll look at the mystery. climate change confrontation. al gore is now taking on sarah palin over an op-ed she"
318,"after month, year after year, perhaps decade after decade, all while the danger of climate change grows until it is irreversible."
319,"global warming pollution into the atmosphere, every day, the accumulation is going to trap lots more heat, raise temperatures, and cause all of these consequences that are already beginning. one of the things that she has written recently on facebook is that this is doomsday scare"
320,"'hardball.' also, a growing war of words between al gore and sarah palin. the former alaska governor is now responding to what al gore had to say about her global warming views. catch that? new jobless numbers out today. i'll talk with reverend jesse"
321,"it's not whether or not we're going through a global warming period. we were. we're not. now god is still up there. we're now going through a cooling spell. the whole issue was is it mandate gases? co 2, methane? i don't think so."
322,"intellectual methods are instructively similar. for the anti-semite, the problems of the world can invariably be ascribed to the jews. for the communist, he writes, to the capitalists and global warming has become the fill in the black explanation for whatever happens to be the"
323,"we've got two wars, we've got global warming, we have a $12 trillion national debt and the best the republicans can do is try to bring the united states government to a halt. by forcing a read of a 700-page"
324,"messages don't support claims that the science of global warming was faked. the ap, which periodically leans a little rightwards, if it leans at all, has thus disproved climategate. too bad its reporters could not now move on to disproving senator inhofe. but our winner, john w."
325,"and then it o got really embarrassing. as he addressed the group, he said the global warming hoax started at the united nations and was spread because it was believed by the hollywood elite. a reporter from the german paper then told the senator -- that's       _"
326,"i don't buy that man does it. you don't buy c02 emissions are mounting up? they are mounting up but i deny they are responsible for global warming. an awful lot of scientists agree with me. there are no serious scientists that agree with you,"
327,"most excitement. senator inhofe said months ago he intended to lead a truth squad to copenhagen to try to undermine negotiations by the president of the united states to try to fix the problem of global warming, a problem with senator inhofe and his truth"
328,"fight global warming. the official calls it a meaningful agreement. and it comes after the president met twice over the last several hours with china's premier. and again, the president arrived at the summit earlier today. we are expecting to hear from president obama any minute now."
329,"her straight on her charges of global warming being simply doomsday scare tactics. those are her words. and the senator and the singer. orrin hatch and bruce springsteen. they're both on the 'hardball' side show tonight. one wrote a song, one didn't even agree to show up."
330,"coming up, here's a hot battle over global warming -- al gore versus sarah palin. the battle of the iqs. who are you betting on there? that's coming up. (announcer) you've wanted to quit so many times, but those days came and went, and the cigarettes remained."
331,"it opens up the resources up there, the russians are going after them. you have a northwest passage people have dreamed of. global warming is not a good thing. we're not going to accept that. do you think it's much better -- just a little -- the debate            _"
332,"is really no longer over whether it's happening. the debate is whether the fixes for it are economically viable. don't you think? no, the debate is this. there's no doubt there was a bit of global warming. it stopped by 1978. i agree with that."
333,"climate debate, a global warming skeptic at the national space center had a heart attack and was rushed to the hospital. nbc's ann thompson joins us by phone from copenhagen. a lot to talk about, we'll keep this to where are talks now and"
334,"oklahoma, that bears his name. talk about your battle of republican titans, a war of words erupted between sarah palin and arnold schwarzenegger. the former alaska governor is taking on the current california governor after schwarzenegger dismissed palin's views on global warming. in a facebook statement palin"
335,"actually happen here back in the senate. adam, i want to play for everybody what the president said were targets for what he wants to do in terms of america's commitment when it comes to carbon emissions and global warming. listen to what he said?"
336,"reasons, that there has been a consensus for a long time. there was just a report out that recently showed global warming hasn't stopped. it's the hottest decade on record. this isn't the kind of thing you're going to see by walking out the door."
337,"parker griffith voted against the president's budget, he voted against the stimulus, he voted against the cap and trade global warming bill. he voted against health reform, he voted against even wall street reform, the new financial regulations. he even voted against the lily"
338,"huge economic boon to the u.s. but on the other side the ones who aren't just arguing global warming is a hollywood liberal hoax are saying a price on carbon would be economically devastating. what do you think about those arguments? well, it's an important"
339,"rachel, more people will emulate us if we do the right thing and lead on this issue. more people will actually emulate us than under the compulsion of a treaty. your narrative on global warming is mostly that if we put a domestic price on pollution,"
340,"being a very conservative republican. parker griffith, democrat, in his first year in office, voted against the president's budgets. he voted against the stimulus. he voted against the cap and trade global warming bill. he voted against health reform. he voted against even wall"
341,"actually, the real story is not quite that sensational. now, does it disprove global warming? no, of course not! no, of course not, unless you have, at a, no journalistic qualifications, b, no journalistic ethics, or c, you are falsifying the news to fit a"
342,"will take to cut emissions by specific amounts. it also calls for $30 billion through 2012, that's not too far off, for poor countries to help them prepare for global warming. despite all this, today's agreements are not legally binding. so will they really make a"
343,"the president had reached a climate agreement with india, south africa and china. they're already describing this as an historic step forward in combating global warming. that is according to an unnamed u.s. official. and they're saying here as well, no country is entirely satisfied"
344,most excitement. senator inhoff said he intended to lead a truth squad to try to undermine negotiations about it president of the united states to try to fix the problem of global warming. the problem which senator inhoff and his truth squad denies the
345,"place that helps ensure that we take this problem seriously. michael, when you look at this whole debate, what makes you the most skeptical? well, i used to be a global warming skeptic and largely come around to the science. i think we could tease it apart"
346,"their work a bit, how shall i put this, casually. does it disprove global warming? no, of course not. fox which twice showed the wrong video to make it seem like a poorly attended event was a larger crowd attributed this to"
347,"no, they don't. is man affecting that change? that's the question. is it manmade, or is it cyclical? apparently, there was a global warming during the medieval times that these guys said let's cook the numbers so you can't tell. not a good thing to do."
348,"of 'the daily show' which bashed republicans, not democrats, really took a shot at al gore. look at this. they played this bite. poor al gore. global warming completely debunked via the very internet you invented. oh! oh, the irony! the iron-nee!"
349,"of his remarks to i hide the nasty little detail about the fox climate-gate story. here's the whole thing. poor al gore. global warming completely debunked via the very internet you invented. oh! oh, the irony! the iron-knee."
350,so i'm pleased he's consistently made the climate crisis one of his top three priorities and has continued to speak about it. i would always like to see more done on this issue. but i give the president credit
351,and the climate change debate. in this corner -- it's not a question of exists. and in this corner. every form of witchcraft
352,"the war of words over climate change, round 2. the headlines, his marriage might be hitting tough times, but is his relationship trying"
353,"climate change bill and mike pence, house republican chair. plus, former white house press secretary joe lockhart, msnbc analyst pat buchanan and"
354,"nine-mile meter climate change denials. it's just important -- i'd love to see your debate, tal just but if those chickens, when is jorks"
355,"second largest emitter, america bears our responsibility to address climate change. and we intend to meet that responsibility. that's why we have renewed our"
356,the bush administration. the messages were apparently mislabeled and stored in the wrong location. talks on climate change appears to be back after richer
357,"for publication, climate change deniers are crying climate gate. andrea mitchell asked the former vice president about palin's claims, mr. gore, drill, baby, drill."
358,"first, the best person in the world. west palm beach, florida. limbaugh, responding to a snowstorm at the global climate change conference in copenhagen."
359,"than expected and maybe the economy is looking up. so lots of mixed signals, but right now is it the german headline that is winning. we had mike allen on from politico talking about how the epa has now decided to classify -- say global warming is a danger to public health."
360,"now, i'm going to go to copenhagen. i think somebody has to be there -- a one-man truth squad. i have been the lead senator standing up and exposing the science, the cost, and the hysteria behind global warming alarmism. and i will be traveling to copenhagen, leading what has"
361,going through a global warming period. we were. we're not now. except the united nations weather agency said this decade is on track to be the hottest since the record started in 18 a and that 2009 is the fifth warmest year ever. and according to a 'washington
362,"of the world's highest mountain just as they promised they would. thus, the gas masks to provide oxygen. with international climate talks scheduled for this week in copenhagen, the ministers were trying to highlight global warming and the danger it poses to glaciers. the cabinet met only briefly,"
363,"about the true threat of global warming? and if the threat is not there, should we go back to regular gasoline and forget all this nonsense? (woman) dear cat. your hair mixes with pollen and dust. i get congested. but now with zyrtec-d®,"
364,economy. no excuse to boycott copenhagen because we need to rebuild the economy. there are people who just don't believe in fixing and working on the environment. they don't believe there is such a thing as global warming. they are still living in the stone age. stone age.
365,state hillary clinton announced the u.s. will lead an effort to raise $100 billion to help the world's poorest countries fight global warming. the hope is it will give those countries a stake in climate talks and help pave the way to a deal before the summit ends.
366,"championship for football in the big schools. lasalle high school. up next, senator john mccain seems to be leading the charge against president obama on health care and global warming. is he just mad or what? walgreens wants to remind you that there's no greater joy than the joy of giving,"
367,"well, in just the last few hours, president obama met twice privately with china's premier as he seeks to broker and agreement to fight global warming. the president even extended his stay at the summit to try and reach a deal. more now on last-minute negotiations at the summit."
368,"an issue like global warming? you know, it's scary but a sign of the times. i was staying at the crown plaza hotel in copenhagen near the conference center. they had a monorail running back and forth all day. if you wanted to go into copenhagen it came every ten"
369,"field. and what's missing here is a discussion, believe it or not, of the environment. and it has nothing to do with global warming down the road. it is, today, we are transferring our wealth to countries around the world who don't agree with us and in many"
370,"real trouble, not simply because of the republicans. it's in real trouble on capitol hill right now. the truth is that global warming has not taken place for the last ten years, and the scientists predicted it would. secondly shall we don't know -- with the report the other"
371,president obama leaves in just a few hours to attend the end of the copenhagen climate summit. earlier secretary of state hillary clinton trying to give a boost to stalling talks. she announced the u.s. was ready to help poor countries fight global warming. the united states is prepared
372,"your narrative on global warming is mostly that if we put a domestic price on pollution, if we as you say really get our own energy bill right, the resulting market forces will force us to get really green really fast. do you think that could be a"
373,i think obviously you'd phase it in. there are smart ways to do this especially if you make it revenue neutral. i think it would be palatable to a wider range of people. whenever i get into the kind of climate and global warming debate i always hold up my book
374,"now, stay home if you can. reporter: absolutely. good advice. thanks, julie, take care. and folks on the east coast probably don't want to hear about this, but global warming and the conference overseas has produced an agreement, but what does it really mean? that's ahead on 'msnbc saturday.'"
375,stories. president obama is on air force one right now on his way to copenhagen. nancy pelosi and 20 other members of congress arrived earlier today. secretary of state hillary clinton spoke at the global warming conference there yesterday. pledging a bunch of money to save the rain forests and help
376,"the things that are being suggested to deal with this problem, going to a renewable energy future. these are things we ought to be doing anyway. even if, right, what the scientists are saying about global warming is wrong, the solutions that are being proposed make sense for the"
377,debate. we can have a debate on whether cap and trade is the right way to address this or carbon tax is the right way. but where you get into the problem is where people look at absolute science and they say they discard it for political
378,"can your card say that?. straight ahead, the backlash over sarah palin's clents on 'climate change,' next on andrea mitchell reports. has gingko for memory and concentration."
379,they won't do what they pledged to do. a two-week summit on climate change. president obama is set to attend the conference during its last
380,"hang out with the wing nut tea partiers. while he was slamming the climate change legislation, he was asked what made him turn back on al gore."
